weight,total_gain,total_cover,gain,cover,feature
70.0,75.33279418945312,10399.7451171875,1.0761827230453491,148.5677947998047,FirstVisitAge
9.0,4.746312618255615,983.9384155273438,0.5273680686950684,109.32649230957031,Gender
36.0,315.990234375,560610.375,8.777506828308105,15572.5107421875,Hematocrit_Avg
17.0,68.47423553466797,44871.1484375,4.027896404266357,2639.479248046875,LymphocytesPercentage_Avg
7.0,124.38494110107422,18574.236328125,17.769277572631836,2653.46240234375,FirstVisitAge_div_NeutrophilsPercentage_Max
11.0,1264.61767578125,232678.546875,114.96524047851562,21152.595703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
17.0,1049.6275634765625,478726.8125,61.7427978515625,28160.400390625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
15.0,140.9930419921875,209621.921875,9.3995361328125,13974.794921875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,150.72634887695312,13394.69140625,11.594334602355957,1030.36083984375,MonocytesPercentage_Avg
20.0,237.4973907470703,59815.8203125,11.874869346618652,2990.791015625,MeanPlateletVolume_Avg
8.0,67.346923828125,142019.390625,8.418365478515625,17752.423828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
14.0,255.25653076171875,285703.3125,18.232608795166016,20407.37890625,TotalThyroxine_Avg
10.0,130.8995361328125,84833.8671875,13.089953422546387,8483.38671875,MeanCorpuscularHemoglobin_Avg
24.0,198.14581298828125,193602.859375,8.256075859069824,8066.78564453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,100.71611022949219,210465.015625,16.78601837158203,35077.50390625,ThyroidStimulatingHormone_Avg
30.0,223.49058532714844,436719.8125,7.449686050415039,14557.3271484375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,32.353065490722656,3481.615966796875,6.4706130027771,696.3231811523438,ImmunoglobulinE_Avg
12.0,127.69978332519531,390709.90625,10.641648292541504,32559.158203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,20.944467544555664,1688.0731201171875,20.944467544555664,1688.0731201171875,EosinophilsPercentage_Avg_div_FirstVisitAge
11.0,88.97942352294922,7397.076171875,8.089038848876953,672.4614868164062,RedCellDistributionWidthCV_Avg
