weight,total_gain,total_cover,gain,cover,feature
9.0,11345920.0,308955083440128.0,1260657.75,34328341905408.0,Gender
155.0,2976645120.0,8.659976918663168e+16,19204162.0,558708203454464.0,FirstVisitAge
4.0,37879808.0,671813147295744.0,9469952.0,167953286823936.0,CIndU
179.0,2921979904.0,7.504246745962906e+16,16323910.0,419231657099264.0,Hematocrit_Max_acute
128.0,1729667072.0,4.506284411427226e+16,13513024.0,352053469642752.0,Hematocrit_Min_acute
37.0,788348928.0,1.846264706629632e+16,21306728.0,498990474854400.0,Hematocrit_Avg_acute
83.0,918507520.0,2.106504076538675e+16,11066356.0,253795674095616.0,LymphocytesPercentage_Max_acute
40.0,669122560.0,1.5693938274861056e+16,16728064.0,392348450160640.0,LymphocytesPercentage_Min_acute
27.0,517488640.0,1.0230621762748416e+16,19166246.0,378911913410560.0,LymphocytesPercentage_Avg_acute
36.0,1098801152.0,2.319441253629952e+16,30522254.0,644289252032512.0,NeutrophilsPercentage_Max_acute
24.0,185876480.0,4244464654614528.0,7744853.5,176852693942272.0,NeutrophilsPercentage_Min_acute
15.0,282411008.0,6175291093286912.0,18827400.0,411686070648832.0,NeutrophilsPercentage_Avg_acute
25.0,800997376.0,1.4032508559556608e+16,32039896.0,561300350435328.0,MonocytesPercentage_Max_acute
12.0,364429312.0,8080857487114240.0,30369110.0,673404768223232.0,MonocytesPercentage_Min_acute
5.0,281346048.0,4873325981466624.0,56269208.0,974665182871552.0,MonocytesPercentage_Avg_acute
14.0,310935552.0,5940521738436608.0,22209682.0,424322971729920.0,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,240173056.0,5264712929378304.0,21833914.0,478610251055104.0,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,50331648.0,1302196637401088.0,7190235.5,186028086263808.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,456802304.0,9094248578154496.0,28550144.0,568390536134656.0,PlateletCount_Max_acute
10.0,170917888.0,3702421259812864.0,17091788.0,370242119270400.0,PlateletCount_Min_acute
7.0,12845056.0,407556694474752.0,1835008.0,58222383726592.0,PlateletCount_Avg_acute
5.0,27394048.0,660299749261312.0,5478809.5,132059951529984.0,WhiteBloodCellCount_Max_acute
4.0,38010880.0,737619495354368.0,9502720.0,184404873838592.0,WhiteBloodCellCount_Min_acute
5.0,520093696.0,1.1529225525788672e+16,104018736.0,2305844997783552.0,WhiteBloodCellCount_Avg_acute
7.0,108134400.0,3070769277960192.0,15447771.0,438681315835904.0,MeanCorpuscularHemoglobin_Max_acute
4.0,6291456.0,208368643866624.0,1572864.0,52092160966656.0,MeanCorpuscularHemoglobin_Min_acute
5.0,298844160.0,5548609193902080.0,59768832.0,1109721838780416.0,MeanCorpuscularHemoglobin_Avg_acute
3.0,54558720.0,1215816255143936.0,18186240.0,405272073863168.0,MeanCorpuscularVolume_Max_acute
4.0,438304768.0,8897428480589824.0,109576192.0,2224357120147456.0,MeanCorpuscularVolume_Min_acute
1.0,16777216.0,295211422973952.0,16777216.0,295211422973952.0,MeanCorpuscularVolume_Avg_acute
1.0,1048576.0,20440380604416.0,1048576.0,20440380604416.0,RedBloodCellCount_Max_acute
1.0,4194304.0,142577915396096.0,4194304.0,142577915396096.0,RedBloodCellCount_Min_acute
1.0,16777216.0,378996906786816.0,16777216.0,378996906786816.0,RedBloodCellCount_Avg_acute
2.0,8388608.0,249498525761536.0,4194304.0,124749262880768.0,Hemoglobin_Max_acute
1.0,131072.0,2986184278016.0,131072.0,2986184278016.0,Hemoglobin_Min_acute
3.0,2752512.0,57564100296704.0,917504.0,19188032733184.0,Hemoglobin_Avg_acute
1.0,524288.0,18102270033920.0,524288.0,18102270033920.0,EosinophilsPercentage_Min_acute
4.0,13762560.0,419939051634688.0,3440640.0,104984762908672.0,EosinophilsPercentage_Avg_acute
3.0,121634816.0,2696108543311872.0,40544940.0,898702847770624.0,BasophilsPercentage_Max_acute
1.0,131072.0,7120298180608.0,131072.0,7120298180608.0,BasophilsPercentage_Avg_acute
5.0,229638144.0,4452280136892416.0,45927628.0,890456040800256.0,AbsoluteNeutrophilCount_Max_acute
3.0,352321536.0,6584342167945216.0,117440512.0,2194780767387648.0,AbsoluteNeutrophilCount_Min_acute
1.0,524288.0,9322270556160.0,524288.0,9322270556160.0,AbsoluteMonocyteCount_Max_acute
3.0,25165824.0,648572542386176.0,8388608.0,216190853054464.0,AbsoluteMonocyteCount_Avg_acute
3.0,285474816.0,4951731683196928.0,95158272.0,1650577272471552.0,AbsoluteEosinophilCount_Max_acute
2.0,35651584.0,767860494303232.0,17825792.0,383930247151616.0,AbsoluteEosinophilCount_Min_acute
1.0,1048576.0,53576479014912.0,1048576.0,53576479014912.0,AbsoluteEosinophilCount_Avg_acute
1.0,4194304.0,119074470232064.0,4194304.0,119074470232064.0,AbsoluteLymphocyteCount_Max_acute
1.0,4194304.0,75428358258688.0,4194304.0,75428358258688.0,AbsoluteLymphocyteCount_Min_acute
1.0,4194304.0,84218923188224.0,4194304.0,84218923188224.0,AbsoluteLymphocyteCount_Avg_acute
3.0,3407872.0,112944553656320.0,1135957.375,37648185950208.0,MeanPlateletVolume_Max_acute
3.0,77594624.0,1394783113183232.0,25864874.0,464927693209600.0,MeanPlateletVolume_Min_acute
3.0,108003328.0,1443866267877376.0,36001108.0,481288767143936.0,MeanPlateletVolume_Avg_acute
1.0,524288.0,9454109065216.0,524288.0,9454109065216.0,PlateletDistributionWidth_Max_acute
1.0,2097152.0,46384413671424.0,2097152.0,46384413671424.0,PlateletDistributionWidth_Min_acute
1.0,33554432.0,608987573649408.0,33554432.0,608987573649408.0,PlateletDistributionWidth_Avg_acute
1.0,33554432.0,713734779568128.0,33554432.0,713734779568128.0,RedCellDistributionWidthCV_Min_acute
2.0,2359296.0,44934954483712.0,1179648.0,22467477241856.0,RedCellDistributionWidthCV_Avg_acute
2.0,9175040.0,209320499216384.0,4587520.0,104660249608192.0,EosinophilCountAbsolute_Max_acute
1.0,8388608.0,144360461041664.0,8388608.0,144360461041664.0,EosinophilCountAbsolute_Min_acute
