weight,total_gain,total_cover,gain,cover,feature
123.0,448.7897033691406,268099.375,3.6486966609954834,2179.669677734375,FirstVisitAge
13.0,18.766742706298828,1298.0322265625,1.4435956478118896,99.8486328125,Gender
68.0,241.80487060546875,112073.8828125,3.5559539794921875,1648.1453857421875,Hematocrit_Avg
86.0,391.9812927246094,76651.3984375,4.557921886444092,891.2953491210938,LymphocytesPercentage_Avg
73.0,382.4013671875,149595.015625,5.238374710083008,2049.246826171875,MeanCorpuscularHemoglobinConcentration_Avg
70.0,222.32908630371094,122928.8125,3.1761298179626465,1756.1258544921875,MonocytesPercentage_Avg
94.0,259.7469482421875,196393.96875,2.763265371322632,2089.297607421875,MeanPlateletVolume_Avg
50.0,289.3619384765625,87371.4296875,5.787238597869873,1747.4285888671875,TotalThyroxine_Avg
112.0,550.8483276367188,96262.515625,4.918288707733154,859.4867553710938,MeanCorpuscularHemoglobin_Avg
20.0,202.62890625,46934.625,10.131444931030273,2346.731201171875,ThyroidStimulatingHormone_Avg
42.0,166.6633758544922,60837.34765625,3.9681756496429443,1448.50830078125,ImmunoglobulinE_Avg
42.0,295.1991882324219,32695.1015625,7.028552055358887,778.4547729492188,RedCellDistributionWidthCV_Avg
20.0,200.29446411132812,49522.48046875,10.01472282409668,2476.1240234375,EggWhite_Avg
22.0,67.11170959472656,92062.8984375,3.050532341003418,4184.67724609375,DogDander_Avg
40.0,95.76298522949219,26624.884765625,2.3940746784210205,665.6221313476562,Hematocrit_Max
86.0,410.19561767578125,114352.8203125,4.769716262817383,1329.6839599609375,LymphocytesPercentage_Max
56.0,329.9892272949219,123662.3125,5.892664909362793,2208.255615234375,Hematocrit_Min
74.0,459.4407958984375,97622.703125,6.2086591720581055,1319.2257080078125,MeanCorpuscularVolume_Max
74.0,260.8247375488281,187954.046875,3.524658679962158,2539.91943359375,MonocytesPercentage_Max
81.0,396.07427978515625,158626.3125,4.889805793762207,1958.3494873046875,MeanPlateletVolume_Min
61.0,329.7399597167969,78626.78125,5.405572891235352,1288.963623046875,MeanCorpuscularHemoglobinConcentration_Min
58.0,317.4820556640625,151671.203125,5.473828315734863,2615.020751953125,MeanCorpuscularVolume_Avg
72.0,295.9096374511719,216051.84375,4.109856128692627,3000.719970703125,LymphocytesPercentage_Min
99.0,336.78216552734375,128044.1484375,3.4018399715423584,1293.375244140625,PlateletCount_Avg
51.0,274.2388610839844,118121.78125,5.377232551574707,2316.11328125,MeanPlateletVolume_Max
44.0,126.49506378173828,112645.46875,2.874887704849243,2560.124267578125,RyeGrass_Avg
10.0,57.69549560546875,28284.951171875,5.769549369812012,2828.4951171875,ProthrombinTime_Avg
20.0,32.210670471191406,2387.37939453125,1.6105334758758545,119.36897277832031,Total25HydroxyVitaminD_Avg
70.0,241.1449737548828,175820.421875,3.4449281692504883,2511.72021484375,RedBloodCellCount_Avg
50.0,198.1255340576172,86832.46875,3.962510585784912,1736.6494140625,PlateletDistributionWidth_Avg
63.0,444.901123046875,76334.21875,7.061922550201416,1211.654296875,Hemoglobin_Avg
19.0,85.11209106445312,8613.6103515625,4.479583740234375,453.347900390625,AbsoluteLymphocyteCount_Avg
50.0,184.28619384765625,63980.91015625,3.6857237815856934,1279.6181640625,EosinophilCountAbsolute_Avg
