weight,total_gain,total_cover,gain,cover,feature
1883.0,48322288.0,74895.8515625,25662.39453125,39.774749755859375,FirstVisitAge
493.0,7014454.5,80016.234375,14228.1025390625,162.3047332763672,Gender
871.0,11624422.0,63569.140625,13346.064453125,72.98408508300781,Hematocrit_Avg
2028.0,28716884.0,74906.1484375,14160.19921875,36.935970306396484,LymphocytesPercentage_Avg
983.0,10836209.0,87080.890625,11023.6103515625,88.58686828613281,FirstVisitAge_div_NeutrophilsPercentage_Max
635.0,8706804.0,39668.81640625,13711.501953125,62.470577239990234,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
833.0,28574640.0,203566.625,34303.2890625,244.37770080566406,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
512.0,9730233.0,48414.7578125,19004.361328125,94.56007385253906,MeanCorpuscularHemoglobinConcentration_Avg
447.0,8149997.0,31839.291015625,18232.65625,71.22883605957031,MonocytesPercentage_Avg
593.0,10766682.0,50640.6953125,18156.29296875,85.3974609375,MeanPlateletVolume_Avg
928.0,35462556.0,70326.3203125,38213.9609375,75.78266906738281,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
672.0,43848256.0,192025.21875,65250.3828125,285.7518005371094,TotalThyroxine_Avg
623.0,32524900.0,62163.2890625,52206.90234375,99.78056335449219,MeanCorpuscularHemoglobin_Avg
457.0,44684428.0,79147.0078125,97777.7421875,173.18820190429688,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
319.0,11442586.0,73046.3046875,35870.17578125,228.9852752685547,ThyroidStimulatingHormone_Avg
624.0,55898088.0,65369.0625,89580.265625,104.75811004638672,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
409.0,13556601.0,51021.890625,33145.72265625,124.7479019165039,ImmunoglobulinE_Avg
314.0,6453579.5,33876.71875,20552.80078125,107.88764190673828,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
245.0,14379393.0,27274.568359375,58691.3984375,111.32476806640625,EosinophilsPercentage_Avg_div_FirstVisitAge
366.0,17365702.0,54612.140625,47447.2734375,149.2135009765625,RedCellDistributionWidthCV_Avg
85.0,12263268.0,35705.703125,144273.734375,420.0671081542969,EggWhite_Avg
265.0,3897772.25,43884.92578125,14708.57421875,165.60350036621094,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
60.0,8527133.0,38310.18359375,142118.890625,638.5030517578125,DogDander_Avg
311.0,19065538.0,54839.7578125,61303.98046875,176.33363342285156,Hematocrit_Max
288.0,6939367.0,43878.98046875,24095.0234375,152.35757446289062,FirstVisitAge_div_BasophilsPercentage_Avg
289.0,17326226.0,35366.78125,59952.33984375,122.37640380859375,LymphocytesPercentage_Max
202.0,2537945.75,52528.3984375,12564.087890625,260.04156494140625,Hematocrit_Min
380.0,15985790.0,62844.8984375,42067.8671875,165.38131713867188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
192.0,7744801.5,25371.80078125,40337.5078125,132.14479064941406,FirstVisitAge_div_LymphocytesPercentage_Max
243.0,26859174.0,68323.1796875,110531.578125,281.16534423828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
350.0,21679214.0,49347.1875,61940.61328125,140.99195861816406,MeanCorpuscularVolume_Max
233.0,5351167.5,31009.34765625,22966.384765625,133.0873260498047,MonocytesPercentage_Max
137.0,3242567.25,28488.685546875,23668.375,207.9466094970703,WhiteBloodCellCount_Max_div_FirstVisitAge
201.0,21418556.0,29370.37109375,106559.9765625,146.12124633789062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
185.0,11591660.0,28037.880859375,62657.62109375,151.5561065673828,MeanPlateletVolume_Min
202.0,24243262.0,29008.3125,120016.1484375,143.6055145263672,FirstVisitAge_div_PlateletCount_Max
205.0,5056183.5,23568.84765625,24664.310546875,114.96998596191406,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
138.0,8494632.0,37856.453125,61555.3046875,274.3221130371094,MeanCorpuscularHemoglobinConcentration_Min
166.0,11957726.0,24859.00390625,72034.4921875,149.75303649902344,MeanCorpuscularVolume_Avg
221.0,11281436.0,24934.1171875,51047.22265625,112.82405853271484,PlateletCount_Avg_div_NeutrophilsPercentage_Max
171.0,20531820.0,39971.64453125,120069.125,233.75230407714844,FirstVisitAge_div_EosinophilsPercentage_Max
255.0,82477168.0,182441.03125,323439.875,715.4550170898438,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
137.0,20803822.0,29370.599609375,151852.71875,214.38394165039062,FirstVisitAge_div_PlateletCount_Min
148.0,6505454.0,23884.359375,43955.76953125,161.3808135986328,LymphocytesPercentage_Min
194.0,8181935.5,21634.974609375,42174.92578125,111.5204849243164,PlateletCount_Avg
222.0,10782259.0,52817.20703125,48568.734375,237.91534423828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
158.0,8677944.0,20932.830078125,54923.6953125,132.48626708984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
107.0,3878041.0,10666.00390625,36243.375,99.68228149414062,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
291.0,25065938.0,42312.94921875,86137.2421875,145.4053192138672,MeanPlateletVolume_Max
200.0,7138390.0,36841.19921875,35691.94921875,184.20599365234375,FirstVisitAge_div_CReactiveProtein_Min
110.0,7090380.5,31923.84765625,64458.00390625,290.216796875,RyeGrass_Avg
178.0,27086724.0,43543.37109375,152172.609375,244.6256866455078,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
46.0,2267199.0,37455.70703125,49286.93359375,814.2545166015625,ProthrombinTime_Avg
152.0,8649275.0,36739.4921875,56903.125,241.70718383789062,FirstVisitAge_div_PlateletCount_Avg
192.0,12777649.0,32031.966796875,66550.2578125,166.83316040039062,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
160.0,20570034.0,116712.3984375,128562.7109375,729.4525146484375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
162.0,16830842.0,18864.3984375,103894.0859375,116.44690704345703,Total25HydroxyVitaminD_Avg
149.0,3305141.5,38589.30859375,22182.158203125,258.9886474609375,RedBloodCellCount_Avg
152.0,9981135.0,18457.560546875,65665.359375,121.43132019042969,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
184.0,12170407.0,32314.546875,66143.515625,175.62254333496094,PlateletDistributionWidth_Avg
134.0,29594968.0,35709.578125,220857.96875,266.4893798828125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
216.0,13722815.0,49811.20703125,63531.55078125,230.60743713378906,Hemoglobin_Avg
150.0,19820940.0,31842.173828125,132139.59375,212.28115844726562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
220.0,14096146.0,49396.328125,64073.390625,224.5287628173828,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
87.0,14515674.0,32884.42578125,166846.828125,377.9819030761719,AbsoluteLymphocyteCount_Avg
210.0,9505029.0,55629.52734375,45262.04296875,264.9024963378906,EosinophilCountAbsolute_Avg
124.0,537591.75,17411.1953125,4335.41748046875,140.41287231445312,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
184.0,10666805.0,42877.95703125,57971.765625,233.03237915039062,FirstVisitAge_div_CReactiveProtein_Avg
124.0,2763648.75,23125.529296875,22287.490234375,186.49620056152344,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
81.0,2656662.75,12793.7109375,32798.3046875,157.94705200195312,PlateletCount_Avg_div_LymphocytesPercentage_Max
108.0,6730025.5,35019.9375,62315.05078125,324.2586669921875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
