weight,total_gain,total_cover,gain,cover,feature
10.0,2.5899216294589235e+17,1.4646501504047032e+25,2.5899215435595776e+16,1.4646501504047032e+24,Gender
198.0,1.4313455740449362e+21,3.8412588442361576e+28,7.229017923010953e+18,1.940029685771656e+26,FirstVisitAge
9.0,7.462239402571543e+19,1.4997306233692678e+27,8.291377052884402e+18,1.6663674412847157e+26,CIndU
240.0,1.4949361193084309e+21,3.765386470902484e+28,6.228900497118462e+18,1.5689110787340193e+26,Hematocrit_Avg
180.0,1.2625500970611366e+21,2.7840584095862956e+28,7.01416730362957e+18,1.5466990774937045e+26,Hematocrit_Max
151.0,8.164333695980001e+20,2.0113441933074116e+28,5.406843481786155e+18,1.3320160544313135e+26,Hematocrit_Min
170.0,6.607404120425932e+20,1.879586272483e+28,3.8867081832463073e+18,1.1056389946645554e+26,LymphocytesPercentage_Avg
146.0,8.144707149541409e+20,2.1362736902567556e+28,5.578566307323838e+18,1.4632011817161434e+26,LymphocytesPercentage_Max
119.0,8.754489613275281e+20,2.0376657196096304e+28,7.35671410394923e+18,1.7123241837304298e+26,LymphocytesPercentage_Min
104.0,7.011074421401101e+20,1.6640597093289088e+28,6.74141750144113e+18,1.6000574837652742e+26,NeutrophilsPercentage_Avg
128.0,8.044236063979424e+20,1.6806023952367254e+28,6.284559424983925e+18,1.3129706212786917e+26,NeutrophilsPercentage_Max
53.0,1.4267906756030602e+20,3.5452121546559527e+27,2.6920580133421056e+18,6.6890794761776425e+25,NeutrophilsPercentage_Min
78.0,6.327996577419216e+20,1.3475125184915943e+28,8.11281636453358e+18,1.7275801944817098e+26,MonocytesPercentage_Avg
47.0,5.2637984483776135e+20,9.710362538625846e+27,1.1199571564456575e+19,2.066034598385707e+26,MonocytesPercentage_Max
30.0,1.914986856553277e+20,3.635533316598938e+27,6.383289521844257e+18,1.2118444634619715e+26,MonocytesPercentage_Min
61.0,3.1922393768104296e+20,6.129834756523563e+27,5.233179468469633e+18,1.0048909028676259e+26,MeanCorpuscularHemoglobinConcentration_Avg
25.0,4.413189864851033e+19,9.970308005580505e+26,1.7652759514379715e+18,3.9881233498061544e+25,MeanCorpuscularHemoglobinConcentration_Max
10.0,1.6235603320410158e+20,2.843797290067893e+27,1.6235603100507832e+19,2.8437972900678932e+26,MeanCorpuscularHemoglobinConcentration_Min
31.0,1.6427034452071075e+20,3.706179328886858e+27,5.299043513508299e+18,1.1955416922182288e+26,PlateletCount_Avg
38.0,4.814218523169773e+20,1.0146035083827571e+28,1.2668996287211766e+19,2.6700092228773903e+26,PlateletCount_Max
38.0,1.3054454057682128e+20,2.733739292557659e+27,3.4353825744221635e+18,7.194050794160608e+25,PlateletCount_Min
34.0,7.679921594247938e+19,1.772547195320893e+27,2.2588004042192978e+18,5.213374076757415e+25,WhiteBloodCellCount_Avg
12.0,2.2084702594578514e+18,5.376928443738146e+25,1.8403919401477734e+17,4.4807737991919135e+24,WhiteBloodCellCount_Max
14.0,7.961688601246931e+19,1.4507279545421028e+27,5.686920429462094e+18,1.0362342268918676e+26,WhiteBloodCellCount_Min
25.0,9.169205696024019e+19,1.9329813324350442e+27,3.667682168458445e+18,7.731925108379248e+25,MeanCorpuscularHemoglobin_Avg
18.0,6.800470621701538e+19,1.3897244243163927e+27,3.778039325904601e+18,7.720691041238359e+25,MeanCorpuscularHemoglobin_Max
17.0,3.933750722270006e+20,7.284838824749355e+27,2.3139710389708653e+19,4.2851993086760914e+26,MeanCorpuscularHemoglobin_Min
18.0,2.5489810940963586e+19,6.00188282696602e+26,1.4161006078313103e+18,3.334379271453022e+25,MeanCorpuscularVolume_Avg
17.0,7.796406494922434e+19,1.822625973410342e+27,4.586121548447875e+18,1.0721328821313916e+26,MeanCorpuscularVolume_Max
11.0,5.800861500034567e+19,9.011497161642726e+26,5.273510654488084e+18,8.192270063099096e+25,MeanCorpuscularVolume_Min
20.0,2.1369580231873004e+19,5.461740024394916e+26,1.0684790115936502e+18,2.7308700583143182e+25,RedBloodCellCount_Avg
9.0,1.1407617856129466e+20,2.1318065381674945e+27,1.2675130462583128e+19,2.368673910800834e+26,RedBloodCellCount_Max
10.0,1.4573648394170925e+19,3.525138481541918e+26,1.4573648669048832e+18,3.525138435425058e+25,RedBloodCellCount_Min
21.0,3.40375304437221e+20,6.367924668673643e+27,1.6208347306766893e+19,3.0323451505940932e+26,Hemoglobin_Avg
9.0,9.124292845052625e+18,2.421854029290931e+26,1.0138103313879532e+18,2.6909489982958015e+25,Hemoglobin_Max
4.0,9.266156233314796e+18,1.984354444769169e+26,2.316539058328699e+18,4.960886111922923e+25,Hemoglobin_Min
12.0,9.556933958005739e+19,2.58245828227893e+27,7.964111814923387e+18,2.152048630054922e+26,EosinophilsPercentage_Avg
4.0,3.811846724606388e+19,7.779358697155503e+26,9.52961681151597e+18,1.9448396742888758e+26,EosinophilsPercentage_Max
13.0,1.1797861800715538e+20,2.3810390216078584e+27,9.075278265953812e+18,1.8315685491089067e+26,EosinophilsPercentage_Min
5.0,3.059295226872778e+19,5.4146259332260175e+26,6.118590343794393e+18,1.0829251497517153e+26,BasophilsPercentage_Avg
5.0,9.536372210957025e+18,1.7507076153966824e+26,1.907274442191405e+18,3.5014152307933648e+25,AbsoluteNeutrophilCount_Avg
