weight,total_gain,total_cover,gain,cover,feature
136.0,33675148.0,10986.8603515625,247611.375,80.78573608398438,Gender
502.0,274179968.0,240098.9375,546175.25,478.28472900390625,FirstVisitAge
46.0,28268744.0,43471.796875,614537.9375,945.0390625,CIndU
429.0,197505504.0,95009.1796875,460385.78125,221.46661376953125,Hematocrit_Avg
330.0,163376256.0,86533.1953125,495079.5625,262.2218017578125,Hematocrit_Max
316.0,174910144.0,101205.1328125,553513.125,320.2694091796875,Hematocrit_Min
544.0,270870848.0,137749.046875,497924.34375,253.2151641845703,LymphocytesPercentage_Avg
555.0,275269088.0,193630.09375,495980.34375,348.883056640625,LymphocytesPercentage_Max
439.0,218389296.0,112833.21875,497469.9375,257.0232849121094,LymphocytesPercentage_Min
493.0,264703968.0,153070.671875,536924.875,310.4881896972656,NeutrophilsPercentage_Avg
395.0,345394944.0,223953.328125,874417.5625,566.970458984375,NeutrophilsPercentage_Max
353.0,234210848.0,273099.25,663486.8125,773.6522827148438,NeutrophilsPercentage_Min
353.0,159001328.0,82930.0,450428.6875,234.92918395996094,MonocytesPercentage_Avg
301.0,133312280.0,96605.6484375,442897.9375,320.9490051269531,MonocytesPercentage_Max
347.0,169211568.0,145634.484375,487641.40625,419.6959228515625,MonocytesPercentage_Min
434.0,253500096.0,158442.203125,584101.625,365.0741882324219,MeanCorpuscularHemoglobinConcentration_Avg
245.0,166848704.0,80140.4765625,681015.125,327.1039733886719,MeanCorpuscularHemoglobinConcentration_Max
272.0,197197920.0,105376.8046875,724992.375,387.41473388671875,MeanCorpuscularHemoglobinConcentration_Min
330.0,160374336.0,93447.2421875,485982.84375,283.1734619140625,PlateletCount_Avg
452.0,320279744.0,173440.859375,708583.5,383.7187194824219,PlateletCount_Max
365.0,195099408.0,119480.171875,534518.9375,327.3429260253906,PlateletCount_Min
345.0,257224656.0,173746.71875,745578.6875,503.6136779785156,WhiteBloodCellCount_Avg
282.0,176957024.0,222240.015625,627507.1875,788.0851440429688,WhiteBloodCellCount_Max
197.0,73258864.0,57974.91796875,371872.40625,294.2889099121094,WhiteBloodCellCount_Min
452.0,290757504.0,176385.59375,643268.8125,390.2336120605469,MeanCorpuscularHemoglobin_Avg
328.0,227902768.0,166380.921875,694825.5,507.2589111328125,MeanCorpuscularHemoglobin_Max
317.0,293937888.0,176119.34375,927248.875,555.58154296875,MeanCorpuscularHemoglobin_Min
376.0,287685312.0,136323.828125,765120.5,362.5633850097656,MeanCorpuscularVolume_Avg
347.0,194864976.0,145719.078125,561570.5625,419.939697265625,MeanCorpuscularVolume_Max
