weight,total_gain,total_cover,gain,cover,feature
1.0,3.6225814819335938,28.36785888671875,3.6225814819335938,28.36785888671875,Gender
16.0,186.52865600585938,679.5173950195312,11.658041000366211,42.4698371887207,FirstVisitAge
7.0,29.154922485351562,446.2940979003906,4.164988994598389,63.75629806518555,Hematocrit_Avg
16.0,77.79345703125,1606.4256591796875,4.862091064453125,100.40160369873047,Hematocrit_Max
6.0,15.21116828918457,351.4154052734375,2.5351946353912354,58.56923294067383,Hematocrit_Min
13.0,139.6055908203125,1155.1080322265625,10.7388916015625,88.85446166992188,LymphocytesPercentage_Avg
32.0,297.1578369140625,1720.915771484375,9.286182403564453,53.77861785888672,LymphocytesPercentage_Max
15.0,56.19990539550781,2336.34423828125,3.7466604709625244,155.75628662109375,LymphocytesPercentage_Min
19.0,135.95401000976562,1517.1077880859375,7.1554741859436035,79.8477783203125,NeutrophilsPercentage_Avg
40.0,1561.9498291015625,11329.5625,39.048744201660156,283.23907470703125,NeutrophilsPercentage_Max
24.0,236.96853637695312,1301.2071533203125,9.873688697814941,54.21696472167969,NeutrophilsPercentage_Min
11.0,63.45805740356445,1860.4827880859375,5.768914222717285,169.13479614257812,MonocytesPercentage_Avg
8.0,48.850624084472656,339.3885498046875,6.106328010559082,42.42356872558594,MonocytesPercentage_Max
27.0,122.57005310058594,2769.929931640625,4.539631366729736,102.58999633789062,MonocytesPercentage_Min
23.0,226.1973114013672,4366.9560546875,9.834665298461914,189.86766052246094,MeanCorpuscularHemoglobinConcentration_Avg
6.0,32.64087677001953,826.8317260742188,5.440145969390869,137.80528259277344,MeanCorpuscularHemoglobinConcentration_Max
15.0,133.81231689453125,3735.318359375,8.920821189880371,249.02122497558594,MeanCorpuscularHemoglobinConcentration_Min
23.0,139.86973571777344,1521.1148681640625,6.081292629241943,66.13542938232422,PlateletCount_Avg
30.0,284.18243408203125,2639.47412109375,9.472747802734375,87.98246765136719,PlateletCount_Max
31.0,253.93161010742188,1117.8790283203125,8.1913423538208,36.06061553955078,PlateletCount_Min
29.0,548.912353515625,16003.9384765625,18.92801284790039,551.8599243164062,WhiteBloodCellCount_Avg
35.0,601.1585693359375,33632.40234375,17.17595863342285,960.92578125,WhiteBloodCellCount_Max
17.0,79.62994384765625,4650.19677734375,4.684114456176758,273.5409851074219,WhiteBloodCellCount_Min
39.0,337.9969482421875,9009.296875,8.66658878326416,231.0076141357422,MeanCorpuscularHemoglobin_Avg
39.0,502.45123291015625,8105.51806640625,12.8833646774292,207.83380126953125,MeanCorpuscularHemoglobin_Max
24.0,110.31095123291016,6461.49951171875,4.59628963470459,269.2291564941406,MeanCorpuscularHemoglobin_Min
22.0,98.41260528564453,1528.0562744140625,4.473300457000732,69.45709991455078,MeanCorpuscularVolume_Avg
23.0,150.04966735839844,5105.79638671875,6.523898601531982,221.99114990234375,MeanCorpuscularVolume_Max
11.0,34.48500442504883,1430.0533447265625,3.135000467300415,130.00485229492188,MeanCorpuscularVolume_Min
20.0,125.01273345947266,4428.1279296875,6.250636577606201,221.40640258789062,RedBloodCellCount_Avg
17.0,102.66636657714844,3951.70556640625,6.03919792175293,232.45326232910156,RedBloodCellCount_Max
11.0,50.35386276245117,1993.7415771484375,4.5776238441467285,181.24923706054688,RedBloodCellCount_Min
18.0,83.86775970458984,1639.0540771484375,4.659319877624512,91.05856323242188,Hemoglobin_Avg
8.0,60.82048034667969,1192.9796142578125,7.602560043334961,149.12245178222656,Hemoglobin_Max
6.0,63.56901931762695,271.9558410644531,10.594836235046387,45.32597351074219,Hemoglobin_Min
79.0,16444.552734375,49814.24609375,208.1588897705078,630.56005859375,EosinophilsPercentage_Avg
31.0,4979.6142578125,19415.732421875,160.63272094726562,626.31396484375,EosinophilsPercentage_Max
16.0,3257.36669921875,11699.4208984375,203.58541870117188,731.2138061523438,EosinophilsPercentage_Min
29.0,557.550537109375,23988.47265625,19.225879669189453,827.188720703125,BasophilsPercentage_Avg
17.0,177.33837890625,14582.244140625,10.431669235229492,857.779052734375,BasophilsPercentage_Max
24.0,366.2554931640625,15294.158203125,15.260645866394043,637.256591796875,BasophilsPercentage_Min
22.0,899.5704345703125,4775.8095703125,40.889564514160156,217.08226013183594,AbsoluteNeutrophilCount_Avg
50.0,2748.81494140625,19445.1171875,54.97629928588867,388.90234375,AbsoluteNeutrophilCount_Max
16.0,171.3511199951172,2937.035888671875,10.709444999694824,183.5647430419922,AbsoluteNeutrophilCount_Min
31.0,384.92108154296875,4573.75537109375,12.41680908203125,147.54049682617188,AbsoluteMonocyteCount_Avg
16.0,146.11277770996094,2766.024169921875,9.132048606872559,172.8765106201172,AbsoluteMonocyteCount_Max
24.0,196.68333435058594,3846.497802734375,8.195138931274414,160.27073669433594,AbsoluteMonocyteCount_Min
14.0,774.3973999023438,4977.62548828125,55.3140983581543,355.544677734375,AbsoluteEosinophilCount_Avg
14.0,198.91796875,2073.60107421875,14.208426475524902,148.11436462402344,AbsoluteEosinophilCount_Max
2.0,58.48722839355469,84.39485168457031,29.243614196777344,42.197425842285156,AbsoluteEosinophilCount_Min
