weight,total_gain,total_cover,gain,cover,feature
16.0,197292.28125,288.88372802734375,12330.767578125,18.055233001708984,Gender
35.0,2899169.75,50227.3828125,82833.421875,1435.068115234375,FirstVisitAge
19.0,963750.875,1387.6961669921875,50723.73046875,73.0366439819336,Hematocrit_Avg_acute
7.0,469366.9375,483.3573303222656,67052.421875,69.0510482788086,Hematocrit_Max_acute
9.0,1319306.75,3384.012451171875,146589.640625,376.0013732910156,Hematocrit_Min_acute
9.0,826124.3125,862.2824096679688,91791.59375,95.80915832519531,Hematocrit_Avg_chronic
8.0,632775.3125,636.139404296875,79096.9140625,79.51742553710938,Hematocrit_Max_chronic
2.0,28270.68359375,68.22149658203125,14135.341796875,34.110748291015625,Hematocrit_Min_chronic
9.0,419439.0,307.1840515136719,46604.33203125,34.131561279296875,LymphocytesPercentage_Avg_acute
2.0,376016.21875,243.324951171875,188008.109375,121.6624755859375,LymphocytesPercentage_Max_acute
2.0,312329.5,9032.6552734375,156164.75,4516.32763671875,LymphocytesPercentage_Min_acute
19.0,1660560.625,3008.541015625,87397.9296875,158.34426879882812,LymphocytesPercentage_Avg_chronic
9.0,1394481.5,5444.2314453125,154942.390625,604.9146118164062,LymphocytesPercentage_Max_chronic
12.0,1476998.875,5870.439453125,123083.2421875,489.2032775878906,LymphocytesPercentage_Min_chronic
3.0,119673.703125,95.93775939941406,39891.234375,31.9792537689209,NeutrophilsPercentage_Avg_acute
5.0,706250.0,352.8338928222656,141250.0,70.56678009033203,NeutrophilsPercentage_Max_acute
1.0,679089.25,3365.646484375,679089.25,3365.646484375,NeutrophilsPercentage_Min_acute
7.0,2853932.5,9989.2158203125,407704.65625,1427.0308837890625,NeutrophilsPercentage_Avg_chronic
8.0,2991258.0,4668.56982421875,373907.25,583.5712280273438,NeutrophilsPercentage_Max_chronic
6.0,1723878.625,14776.90625,287313.09375,2462.817626953125,NeutrophilsPercentage_Min_chronic
6.0,452193.125,1975.2784423828125,75365.5234375,329.21307373046875,MonocytesPercentage_Avg_acute
3.0,311673.5,1980.1053466796875,103891.1640625,660.0350952148438,MonocytesPercentage_Max_acute
2.0,315535.65625,888.2700805664062,157767.828125,444.1350402832031,MonocytesPercentage_Min_acute
23.0,4228249.5,65611.875,183836.9375,2852.690185546875,MonocytesPercentage_Avg_chronic
6.0,1544360.25,2192.318115234375,257393.375,365.3863525390625,MonocytesPercentage_Max_chronic
8.0,2481948.25,17117.16015625,310243.53125,2139.64501953125,MonocytesPercentage_Min_chronic
4.0,145577.03125,639.784912109375,36394.2578125,159.94622802734375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,379538.6875,567.2955322265625,189769.34375,283.64776611328125,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10892584.0,44547.69921875,990234.9375,4049.790771484375,MeanCorpuscularHemoglobinConcentration_Min_acute
12.0,4987380.0,16604.291015625,415615.0,1383.69091796875,MeanCorpuscularHemoglobinConcentration_Avg_chronic
18.0,6266618.5,48142.9921875,348145.46875,2674.610595703125,MeanCorpuscularHemoglobinConcentration_Max_chronic
18.0,14022913.0,63389.3984375,779050.75,3521.63330078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,1213610.25,5089.552734375,202268.375,848.2587890625,PlateletCount_Avg_acute
4.0,84768.9375,409.6354064941406,21192.234375,102.40885162353516,PlateletCount_Max_acute
5.0,4035779.25,16175.9248046875,807155.875,3235.18505859375,PlateletCount_Min_acute
15.0,1840436.25,10225.8818359375,122695.75,681.7254638671875,PlateletCount_Avg_chronic
20.0,5741983.0,44647.5234375,287099.15625,2232.376220703125,PlateletCount_Max_chronic
19.0,3394967.0,40088.7421875,178682.46875,2109.933837890625,PlateletCount_Min_chronic
3.0,210519.9375,666.6207275390625,70173.3125,222.2069091796875,WhiteBloodCellCount_Avg_acute
4.0,785120.25,1351.990478515625,196280.0625,337.99761962890625,WhiteBloodCellCount_Avg_chronic
6.0,1248853.375,2360.805419921875,208142.234375,393.4675598144531,WhiteBloodCellCount_Max_chronic
6.0,1750834.75,3641.2841796875,291805.78125,606.8806762695312,WhiteBloodCellCount_Min_chronic
2.0,35427.8515625,136.7457733154297,17713.92578125,68.37288665771484,MeanCorpuscularHemoglobin_Avg_acute
2.0,231509.609375,5053.3544921875,115754.8046875,2526.67724609375,MeanCorpuscularHemoglobin_Max_acute
4.0,848374.5,295.16900634765625,212093.625,73.79225158691406,MeanCorpuscularHemoglobin_Min_acute
7.0,8341358.0,11611.4765625,1191622.625,1658.7823486328125,MeanCorpuscularHemoglobin_Avg_chronic
6.0,4520939.0,12384.9775390625,753489.8125,2064.162841796875,MeanCorpuscularHemoglobin_Max_chronic
18.0,25539466.0,71222.65625,1418859.25,3956.814208984375,MeanCorpuscularHemoglobin_Min_chronic
8.0,1096866.0,4408.85791015625,137108.25,551.1072387695312,MeanCorpuscularVolume_Avg_acute
8.0,1279461.0,29919.654296875,159932.625,3739.956787109375,MeanCorpuscularVolume_Max_acute
3.0,266031.28125,5933.26953125,88677.09375,1977.7564697265625,MeanCorpuscularVolume_Min_acute
9.0,2451093.0,7703.61328125,272343.65625,855.95703125,MeanCorpuscularVolume_Avg_chronic
13.0,5759355.0,38814.02734375,443027.3125,2985.6943359375,MeanCorpuscularVolume_Max_chronic
7.0,5177296.0,7509.1982421875,739613.6875,1072.7425537109375,MeanCorpuscularVolume_Min_chronic
6.0,724202.6875,12395.1796875,120700.4453125,2065.86328125,RedBloodCellCount_Avg_acute
2.0,35756.84375,64.12140655517578,17878.421875,32.06070327758789,RedBloodCellCount_Max_acute
1.0,137207.5,5106.45751953125,137207.5,5106.45751953125,RedBloodCellCount_Min_acute
3.0,609323.5,488.525390625,203107.828125,162.841796875,RedBloodCellCount_Avg_chronic
1.0,21458.171875,26.80553436279297,21458.171875,26.80553436279297,RedBloodCellCount_Max_chronic
5.0,1333214.625,16266.662109375,266642.9375,3253.33251953125,RedBloodCellCount_Min_chronic
2.0,387401.53125,185.44937133789062,193700.765625,92.72468566894531,Hemoglobin_Avg_acute
3.0,1035232.5,343.67529296875,345077.5,114.55843353271484,Hemoglobin_Max_acute
1.0,52224.0625,118.53226470947266,52224.0625,118.53226470947266,Hemoglobin_Min_acute
3.0,774630.375,1291.748779296875,258210.125,430.5829162597656,Hemoglobin_Avg_chronic
4.0,1250618.5,5377.69287109375,312654.625,1344.4232177734375,Hemoglobin_Min_chronic
5.0,646464.1875,9431.619140625,129292.8359375,1886.3238525390625,EosinophilsPercentage_Avg_acute
2.0,577474.75,7736.67041015625,288737.375,3868.335205078125,EosinophilsPercentage_Max_acute
2.0,252715.53125,10062.0078125,126357.765625,5031.00390625,EosinophilsPercentage_Min_acute
10.0,1924821.5,8651.3681640625,192482.15625,865.1368408203125,EosinophilsPercentage_Avg_chronic
10.0,2851230.5,7835.2119140625,285123.0625,783.5211791992188,EosinophilsPercentage_Max_chronic
8.0,4562953.0,10630.7431640625,570369.125,1328.8428955078125,EosinophilsPercentage_Min_chronic
10.0,2528897.0,43353.54296875,252889.703125,4335.3544921875,BasophilsPercentage_Avg_acute
