weight,total_gain,total_cover,gain,cover,feature
146.0,22474346.0,12834.1748046875,153933.875,87.90530395507812,Gender
586.0,155020368.0,139417.78125,264539.875,237.914306640625,FirstVisitAge
12.0,127798.578125,941.9387817382812,10649.8818359375,78.4948959350586,CIndU
245.0,11641865.0,37734.6484375,47517.81640625,154.0189666748047,Hematocrit_Avg_acute
158.0,15089770.0,21175.17578125,95504.875,134.0200958251953,Hematocrit_Max_acute
149.0,25710676.0,29852.5546875,172554.875,200.35272216796875,Hematocrit_Min_acute
240.0,38839216.0,39718.88671875,161830.0625,165.495361328125,Hematocrit_Avg_chronic
193.0,52718660.0,22075.4375,273153.6875,114.38050842285156,Hematocrit_Max_chronic
121.0,12316748.0,18389.259765625,101791.3046875,151.97735595703125,Hematocrit_Min_chronic
305.0,26391894.0,63790.88671875,86530.796875,209.15045166015625,LymphocytesPercentage_Avg_acute
219.0,47769372.0,44810.9453125,218124.984375,204.61619567871094,LymphocytesPercentage_Max_acute
153.0,11416017.0,33811.65625,74614.4921875,220.9912109375,LymphocytesPercentage_Min_acute
339.0,92053880.0,49947.0625,271545.375,147.3364715576172,LymphocytesPercentage_Avg_chronic
274.0,69161448.0,74145.9453125,252414.046875,270.60565185546875,LymphocytesPercentage_Max_chronic
191.0,60208432.0,30356.45703125,315227.40625,158.934326171875,LymphocytesPercentage_Min_chronic
147.0,2125556.75,38685.4140625,14459.5693359375,263.16607666015625,NeutrophilsPercentage_Avg_acute
135.0,21968754.0,70791.8359375,162731.515625,524.3839721679688,NeutrophilsPercentage_Max_acute
127.0,10865868.0,40714.9140625,85558.015625,320.5898742675781,NeutrophilsPercentage_Min_acute
213.0,89422800.0,56023.19140625,419825.34375,263.0196838378906,NeutrophilsPercentage_Avg_chronic
150.0,33508958.0,61707.53125,223393.046875,411.383544921875,NeutrophilsPercentage_Max_chronic
136.0,60399680.0,38779.9609375,444115.28125,285.1467590332031,NeutrophilsPercentage_Min_chronic
202.0,15658981.0,118151.3046875,77519.7109375,584.907470703125,MonocytesPercentage_Avg_acute
144.0,28331618.0,43923.66796875,196747.34375,305.0254821777344,MonocytesPercentage_Max_acute
