weight,total_gain,total_cover,gain,cover,feature
6151.0,409134880.0,754698.8125,66515.1796875,122.69530487060547,FirstVisitAge
1757.0,54212412.0,127151.6015625,30855.1015625,72.36858367919922,Gender
4524.0,241809840.0,349378.09375,53450.44921875,77.22769165039062,Hematocrit_Avg
5729.0,336106080.0,572262.6875,58667.49609375,99.88875579833984,LymphocytesPercentage_Avg
3774.0,324233888.0,454869.40625,85912.53125,120.52713775634766,MeanCorpuscularHemoglobinConcentration_Avg
3943.0,272410944.0,379535.5625,69087.2265625,96.25553131103516,MonocytesPercentage_Avg
4816.0,355855712.0,481485.9375,73890.3046875,99.976318359375,MeanPlateletVolume_Avg
2053.0,465482368.0,1124359.0,226732.765625,547.6663208007812,TotalThyroxine_Avg
3528.0,281374560.0,508398.6875,79754.6953125,144.10394287109375,MeanCorpuscularHemoglobin_Avg
1296.0,151720464.0,352481.0,117068.2578125,271.97607421875,ThyroidStimulatingHormone_Avg
1968.0,162734272.0,215583.984375,82690.1796875,109.54470825195312,ImmunoglobulinE_Avg
3524.0,283279584.0,419004.25,80385.8046875,118.90018463134766,RedCellDistributionWidthCV_Avg
447.0,170224816.0,249347.203125,380816.15625,557.82373046875,EggWhite_Avg
313.0,127969688.0,218237.28125,408848.84375,697.2437133789062,DogDander_Avg
1678.0,163025600.0,228412.015625,97154.7109375,136.12158203125,Hematocrit_Max
2503.0,270973952.0,407749.9375,108259.671875,162.9044952392578,LymphocytesPercentage_Max
1344.0,130734664.0,285011.9375,97272.8125,212.0624542236328,Hematocrit_Min
3181.0,295578048.0,450423.28125,92919.8515625,141.59800720214844,MeanCorpuscularVolume_Max
1766.0,127343456.0,241395.828125,72108.4140625,136.69073486328125,MonocytesPercentage_Max
2252.0,291878624.0,335495.03125,129608.625,148.9764862060547,MeanPlateletVolume_Min
1851.0,206100368.0,386072.53125,111345.4140625,208.5751190185547,MeanCorpuscularHemoglobinConcentration_Min
1620.0,124261872.0,201434.34375,76704.859375,124.3421859741211,MeanCorpuscularVolume_Avg
1994.0,166572896.0,373314.4375,83537.0625,187.2188720703125,LymphocytesPercentage_Min
3933.0,307413472.0,518351.25,78162.59375,131.79537963867188,PlateletCount_Avg
1716.0,180672160.0,318132.40625,105286.8046875,185.391845703125,MeanPlateletVolume_Max
756.0,155624656.0,243705.71875,205852.71875,322.362060546875,RyeGrass_Avg
353.0,91980904.0,134389.671875,260569.140625,380.707275390625,ProthrombinTime_Avg
937.0,82747768.0,141593.46875,88311.3828125,151.11363220214844,Total25HydroxyVitaminD_Avg
962.0,109915832.0,162079.359375,114257.625,168.48165893554688,RedBloodCellCount_Avg
1956.0,179095328.0,363935.90625,91562.03125,186.06129455566406,PlateletDistributionWidth_Avg
1722.0,185832576.0,365363.625,107916.7109375,212.1739959716797,Hemoglobin_Avg
1100.0,133768400.0,216806.828125,121607.6328125,197.0971221923828,AbsoluteLymphocyteCount_Avg
1843.0,263437088.0,443539.53125,142939.28125,240.66171264648438,EosinophilCountAbsolute_Avg
633.0,98584968.0,136742.15625,155742.453125,216.02236938476562,PartialThromboplastinTime_Avg
739.0,119349496.0,191327.234375,161501.34375,258.9001770019531,TotalTriiodothyronine_Avg
908.0,186675280.0,330220.59375,205589.515625,363.6790771484375,AbsoluteLymphocyteCount_Min
358.0,65483144.0,305990.71875,182913.8125,854.72265625,TotalTriiodothyronine_Min
1702.0,205553648.0,335469.5,120771.828125,197.10311889648438,NeutrophilsPercentage_Avg
466.0,78470960.0,338704.59375,168392.625,726.8338623046875,CIndU
447.0,142705312.0,255574.453125,319251.25,571.7549438476562,Cockroach_Avg
788.0,102683920.0,223598.171875,130309.546875,283.7540283203125,RedCellDistributionWidth_Avg
2324.0,239482384.0,459029.46875,103047.5,197.51698303222656,PlateletCount_Max
1462.0,159613888.0,477153.5,109175.0234375,326.3703918457031,MeanCorpuscularHemoglobin_Min
2232.0,417366400.0,779303.875,186992.109375,349.1504821777344,EosinophilsPercentage_Min
1369.0,169022688.0,245144.40625,123464.34375,179.06822204589844,RedCellDistributionWidthCV_Max
1929.0,218494608.0,559949.0625,113268.328125,290.2794494628906,NeutrophilsPercentage_Min
452.0,119252136.0,262376.59375,263832.15625,580.4791870117188,AntiScl70_Avg
1205.0,108555536.0,174714.546875,90087.578125,144.99131774902344,MonocytesPercentage_Min
1120.0,178904656.0,413613.875,159736.296875,369.298095703125,MeanCorpuscularHemoglobin_Max
1523.0,147339328.0,319675.34375,96742.828125,209.89845275878906,MeanCorpuscularHemoglobinConcentration_Max
822.0,133168408.0,168932.8125,162005.359375,205.51437377929688,FreeThyroxine_Avg
1051.0,185330192.0,377719.5625,176337.0,359.390625,EosinophilCountAbsolute_Max
183.0,10596880.0,26899.326171875,57906.44921875,146.99085998535156,Milk_Avg
1008.0,88092016.0,148489.953125,87392.875,147.31146240234375,RedCellDistributionWidthCV_Min
304.0,21964474.0,53987.40234375,72251.5625,177.5901336669922,AntiSM_Avg
302.0,43605984.0,183334.625,144390.671875,607.0682983398438,CentromereProteinB_Avg
485.0,157513328.0,223341.09375,324769.75,460.4971008300781,FreeTriiodothyronine_Avg
1370.0,156000560.0,382139.71875,113869.0234375,278.9341125488281,NeutrophilsPercentage_Max
491.0,69132464.0,113263.0703125,140799.3125,230.6783447265625,Histone_Avg
470.0,51421180.0,68729.84375,109406.765625,146.23370361328125,AntiDoubleStrandedDNA_Avg
1257.0,86355328.0,281347.1875,68699.546875,223.8243408203125,MeanCorpuscularVolume_Min
896.0,109389576.0,165103.1875,122086.578125,184.26695251464844,Hemoglobin_Min
91.0,5801489.0,10297.4697265625,63752.625,113.15900421142578,UrineSpecificGravity_Avg
1113.0,84108640.0,154474.765625,75569.3046875,138.79135131835938,AbsoluteEosinophilCount_Min
450.0,48208368.0,75194.546875,107129.703125,167.0989990234375,ReverseTriiodothyronine_Avg
848.0,102961440.0,123731.46875,121416.7890625,145.9097442626953,AbsoluteMonocyteCount_Min
578.0,39493364.0,158961.640625,68327.6171875,275.0201416015625,Nucleosome_Avg
347.0,45946940.0,85684.375,132411.9375,246.9290313720703,AntiSSA_Avg
1827.0,210936592.0,394548.5,115455.171875,215.9542999267578,PlateletCount_Min
654.0,115236256.0,245308.84375,176202.21875,375.0899658203125,AbsoluteLymphocyteCount_Max
1555.0,139397328.0,225654.5,89644.5859375,145.1154327392578,BasophilsPercentage_Min
1055.0,124662792.0,248916.53125,118163.78125,235.93983459472656,Plateletcrit_Min
342.0,38211444.0,116864.296875,111729.3671875,341.7084655761719,CatDander_Avg
1156.0,116820464.0,241208.328125,101055.765625,208.65773010253906,PlateletDistributionWidth_Max
1784.0,245479984.0,576521.625,137600.890625,323.162353515625,CReactiveProtein_Max
412.0,129809632.0,269496.6875,315071.9375,654.1181640625,TotalThyroxine_Min
336.0,103694520.0,225255.03125,308614.65625,670.40185546875,Ragweed_Avg
188.0,14045833.0,34540.58984375,74711.875,183.72654724121094,RibosomalPProtein_Avg
368.0,37539764.0,96441.8984375,102010.2265625,262.07037353515625,ProliferatingCellNuclearAntigen_Avg
1984.0,309848704.0,679460.1875,156173.734375,342.4698486328125,EosinophilsPercentage_Max
1516.0,680000576.0,1235604.625,448549.1875,815.0426025390625,EosinophilsPercentage_Avg
1437.0,126106288.0,267010.40625,87756.640625,185.81100463867188,WhiteBloodCellCount_Min
211.0,25959714.0,38490.7890625,123031.8203125,182.42080688476562,ThrombinTime_Avg
955.0,74604728.0,178660.21875,78120.1328125,187.07876586914062,AbsoluteEosinophilCount_Avg
265.0,30548926.0,37020.24609375,115278.96875,139.69903564453125,AntiSSB_Avg
325.0,222748976.0,193055.46875,685381.4375,594.016845703125,SMRNP_Max
612.0,95595320.0,140284.515625,156201.5,229.2230682373047,EosinophilCountAbsolute_Min
1286.0,248812864.0,827801.5625,193478.125,643.70263671875,WhiteBloodCellCount_Max
119.0,18745680.0,37224.5703125,157526.71875,312.8115234375,SMRNP_Avg
640.0,99407600.0,189850.015625,155324.375,296.6406555175781,Ro52_Max
802.0,100140912.0,331513.78125,124863.9765625,413.35882568359375,WhiteBloodCellCount_Avg
