weight,total_gain,total_cover,gain,cover,feature
129.0,7377546.5,3960.42041015625,57190.28125,30.7009334564209,Gender
495.0,89612664.0,128285.5625,181035.6875,259.1627502441406,FirstVisitAge
12.0,7161382.5,15980.541015625,596781.875,1331.7117919921875,CIndU
319.0,80376032.0,42241.203125,251962.484375,132.41757202148438,Hematocrit_Avg
128.0,38301088.0,23404.09375,299227.25,182.844482421875,Hematocrit_Max
95.0,28497184.0,33071.82421875,299970.34375,348.12445068359375,Hematocrit_Min
313.0,64906876.0,56904.875,207370.203125,181.80471801757812,LymphocytesPercentage_Avg
215.0,69933104.0,49075.28125,325270.25,228.2571258544922,LymphocytesPercentage_Max
147.0,32400860.0,54850.7890625,220414.015625,373.1346130371094,LymphocytesPercentage_Min
160.0,41175104.0,61149.28125,257344.40625,382.1830139160156,NeutrophilsPercentage_Avg
91.0,26436088.0,21645.7265625,290506.46875,237.86512756347656,NeutrophilsPercentage_Max
127.0,57376224.0,93801.921875,451781.28125,738.5978393554688,NeutrophilsPercentage_Min
209.0,46964444.0,44873.0390625,224710.265625,214.7035369873047,MonocytesPercentage_Avg
142.0,42046188.0,59278.66015625,296099.90625,417.4553527832031,MonocytesPercentage_Max
112.0,31368672.0,81073.3125,280077.4375,723.8688354492188,MonocytesPercentage_Min
226.0,76528456.0,72754.1171875,338621.5,321.9208679199219,MeanCorpuscularHemoglobinConcentration_Avg
98.0,32537588.0,28194.400390625,332016.21875,287.6979675292969,MeanCorpuscularHemoglobinConcentration_Max
89.0,29154306.0,30423.2578125,327576.46875,341.8343505859375,MeanCorpuscularHemoglobinConcentration_Min
207.0,64204708.0,44667.41015625,310167.65625,215.7845916748047,PlateletCount_Avg
147.0,70702632.0,71960.75,480970.28125,489.5289001464844,PlateletCount_Max
169.0,40176588.0,63220.7890625,237731.296875,374.0875244140625,PlateletCount_Min
129.0,54799296.0,36563.265625,424800.75,283.4361572265625,WhiteBloodCellCount_Avg
89.0,31007608.0,71570.421875,348400.09375,804.1620483398438,WhiteBloodCellCount_Max
75.0,24669210.0,26175.404296875,328922.8125,349.0054016113281,WhiteBloodCellCount_Min
172.0,104973024.0,65549.0390625,610308.25,381.09906005859375,MeanCorpuscularHemoglobin_Avg
69.0,32321998.0,18745.5703125,468434.75,271.6749267578125,MeanCorpuscularHemoglobin_Max
60.0,37102472.0,41988.9375,618374.5625,699.8156127929688,MeanCorpuscularHemoglobin_Min
147.0,44636376.0,54964.83203125,303648.8125,373.9104309082031,MeanCorpuscularVolume_Avg
98.0,48786280.0,44324.625,497819.1875,452.2920837402344,MeanCorpuscularVolume_Max
76.0,24997628.0,24737.056640625,328916.15625,325.4875793457031,MeanCorpuscularVolume_Min
75.0,23273944.0,62416.0234375,310319.25,832.213623046875,RedBloodCellCount_Avg
39.0,18375160.0,11655.0390625,471157.9375,298.84716796875,RedBloodCellCount_Max
45.0,11260656.0,33584.2109375,250236.796875,746.3157958984375,RedBloodCellCount_Min
104.0,35546968.0,43922.26953125,341797.78125,422.32952880859375,Hemoglobin_Avg
57.0,26378134.0,17941.189453125,462774.28125,314.7577209472656,Hemoglobin_Max
39.0,14441806.0,10539.7587890625,370302.71875,270.2502136230469,Hemoglobin_Min
220.0,246049200.0,286592.46875,1118405.5,1302.6929931640625,EosinophilsPercentage_Avg
97.0,24420394.0,48837.77734375,251756.640625,503.48223876953125,EosinophilsPercentage_Max
84.0,60782204.0,50877.99609375,723597.6875,605.6904296875,EosinophilsPercentage_Min
119.0,40334740.0,30803.953125,338947.40625,258.85675048828125,BasophilsPercentage_Avg
58.0,26061144.0,17074.83984375,449330.0625,294.393798828125,BasophilsPercentage_Max
86.0,37946820.0,65879.5234375,441242.09375,766.0409545898438,BasophilsPercentage_Min
66.0,26845196.0,20934.44140625,406745.40625,317.1885070800781,AbsoluteNeutrophilCount_Avg
40.0,39204412.0,28902.560546875,980110.3125,722.5640258789062,AbsoluteNeutrophilCount_Max
21.0,9617263.0,12426.84375,457964.90625,591.7544555664062,AbsoluteNeutrophilCount_Min
55.0,22822342.0,25832.685546875,414951.6875,469.6851806640625,AbsoluteMonocyteCount_Avg
20.0,4431220.0,5360.7958984375,221561.0,268.039794921875,AbsoluteMonocyteCount_Max
49.0,21914008.0,13763.12890625,447224.65625,280.88018798828125,AbsoluteMonocyteCount_Min
62.0,21308630.0,26512.73046875,343687.59375,427.62469482421875,AbsoluteEosinophilCount_Avg
41.0,10946183.0,6925.4287109375,266980.0625,168.91290283203125,AbsoluteEosinophilCount_Max
49.0,23588004.0,19324.40625,481387.84375,394.3756408691406,AbsoluteEosinophilCount_Min
27.0,13244536.0,8573.021484375,490538.375,317.5193176269531,AbsoluteBasophilCount_Avg
10.0,4007323.75,10816.1357421875,400732.375,1081.613525390625,AbsoluteBasophilCount_Max
1.0,2839.591796875,28.60802459716797,2839.591796875,28.60802459716797,AbsoluteBasophilCount_Min
58.0,23967416.0,25418.404296875,413231.3125,438.24835205078125,AbsoluteLymphocyteCount_Avg
28.0,6642767.0,17128.923828125,237241.671875,611.7472534179688,AbsoluteLymphocyteCount_Max
64.0,28943940.0,60421.7265625,452249.0625,944.0894775390625,AbsoluteLymphocyteCount_Min
193.0,55885936.0,45612.3515625,289564.4375,236.33343505859375,MeanPlateletVolume_Avg
88.0,69617328.0,44341.65625,791106.0,503.8824462890625,MeanPlateletVolume_Max
99.0,36280256.0,53081.5078125,366467.21875,536.1768188476562,MeanPlateletVolume_Min
102.0,51427788.0,37981.6328125,504194.0,372.36895751953125,PlateletDistributionWidth_Avg
33.0,12253280.0,9420.3125,371311.5,285.4640197753906,PlateletDistributionWidth_Max
57.0,18966414.0,21731.67578125,332744.09375,381.2574768066406,PlateletDistributionWidth_Min
67.0,22499362.0,21731.8671875,335811.375,324.3562316894531,Plateletcrit_Avg
30.0,13426419.0,14839.26171875,447547.3125,494.6420593261719,Plateletcrit_Max
43.0,18707684.0,26593.162109375,435062.40625,618.4456176757812,Plateletcrit_Min
66.0,15715950.0,100780.671875,238120.453125,1526.9798583984375,RedCellDistributionWidth_Avg
19.0,16283081.0,13214.6484375,857004.25,695.5078125,RedCellDistributionWidth_Max
19.0,10446726.0,8712.1923828125,549827.6875,458.53643798828125,RedCellDistributionWidth_Min
149.0,52857052.0,39432.3515625,354745.3125,264.64666748046875,RedCellDistributionWidthCV_Avg
63.0,25961422.0,24553.267578125,412086.0625,389.7344055175781,RedCellDistributionWidthCV_Max
72.0,21805572.0,86628.984375,302855.15625,1203.1802978515625,RedCellDistributionWidthCV_Min
113.0,67924232.0,45941.2421875,601099.375,406.5596618652344,EosinophilCountAbsolute_Avg
64.0,32819804.0,41027.13671875,512809.4375,641.0490112304688,EosinophilCountAbsolute_Max
46.0,24223462.0,14799.5205078125,526597.0,321.72869873046875,EosinophilCountAbsolute_Min
113.0,45897624.0,21640.32421875,406173.65625,191.50729370117188,CReactiveProtein_Avg
76.0,23978226.0,32857.82421875,315502.96875,432.33978271484375,CReactiveProtein_Max
72.0,84522944.0,98733.5234375,1173929.75,1371.2989501953125,CReactiveProtein_Min
144.0,50466020.0,56078.83984375,350458.46875,389.4364013671875,ImmunoglobulinE_Avg
26.0,3711853.5,11980.3916015625,142763.59375,460.7843017578125,ImmunoglobulinE_Max
17.0,3372007.5,6160.4697265625,198353.375,362.3805847167969,ImmunoglobulinE_Min
47.0,10408023.0,7369.767578125,221447.296875,156.80355834960938,Total25HydroxyVitaminD_Avg
22.0,4503452.5,4835.18896484375,204702.390625,219.78131103515625,Total25HydroxyVitaminD_Max
8.0,1731372.875,1173.54296875,216421.609375,146.69287109375,Total25HydroxyVitaminD_Min
13.0,2878588.5,1301.3994140625,221429.890625,100.10765075683594,ImmunoglobulinG_Avg
1.0,380928.625,48.092002868652344,380928.625,48.092002868652344,ImmunoglobulinG_Max
5.0,104388.6328125,228.62799072265625,20877.7265625,45.7255973815918,ImmunoglobulinG_Min
6.0,781728.375,499.350830078125,130288.0625,83.22513580322266,ImmunoglobulinA_Avg
3.0,138738.9375,105.14137268066406,46246.3125,35.047122955322266,ImmunoglobulinA_Max
20.0,3313795.0,26511.33203125,165689.75,1325.566650390625,ImmunoglobulinM_Avg
3.0,214677.90625,5306.28173828125,71559.3046875,1768.7606201171875,ImmunoglobulinM_Max
1.0,688.4375,46.55472183227539,688.4375,46.55472183227539,ThyroglobulinAntibody_Avg
52.0,34474732.0,24997.31640625,662975.625,480.7176208496094,ThyroidStimulatingHormone_Avg
13.0,12183212.0,3581.9541015625,937170.125,275.5349426269531,ThyroidStimulatingHormone_Max
3.0,4755736.0,2849.64208984375,1585245.375,949.8806762695312,ThyroidStimulatingHormone_Min
65.0,21750398.0,32354.8984375,334621.5,497.7676696777344,TotalTriiodothyronine_Avg
13.0,5971089.5,3237.31201171875,459314.5625,249.0240020751953,TotalTriiodothyronine_Max
9.0,2731306.5,24750.47265625,303478.5,2750.052490234375,TotalTriiodothyronine_Min
74.0,29646738.0,71227.859375,400631.59375,962.5386352539062,TotalThyroxine_Avg
10.0,3084666.25,6476.57568359375,308466.625,647.6575927734375,TotalThyroxine_Max
12.0,6966540.5,41748.58984375,580545.0625,3479.049072265625,TotalThyroxine_Min
19.0,8492793.0,14418.6884765625,446989.09375,758.8783569335938,FreeTriiodothyronine_Avg
9.0,6070360.5,8165.54541015625,674484.5,907.2828369140625,FreeTriiodothyronine_Max
6.0,845061.9375,7769.08544921875,140843.65625,1294.8475341796875,FreeTriiodothyronine_Min
48.0,17293108.0,10992.517578125,360273.09375,229.0107879638672,FreeThyroxine_Avg
7.0,3850737.25,4043.896240234375,550105.3125,577.699462890625,FreeThyroxine_Max
2.0,133408.234375,427.21234130859375,66704.1171875,213.60617065429688,FreeThyroxine_Min
53.0,42881548.0,23907.3828125,809085.8125,451.08270263671875,ReverseTriiodothyronine_Avg
12.0,7344371.0,3569.275390625,612030.9375,297.4396057128906,ReverseTriiodothyronine_Max
3.0,243593.046875,4974.2626953125,81197.6796875,1658.0875244140625,ReverseTriiodothyronine_Min
10.0,19397722.0,12872.544921875,1939772.25,1287.2545166015625,ANA1to40_Avg
1.0,2900646.5,66.93242645263672,2900646.5,66.93242645263672,ANA1to40_Min
4.0,2176413.5,761.033935546875,544103.375,190.25848388671875,ANA1to80_Avg
1.0,2074.541015625,112.41426086425781,2074.541015625,112.41426086425781,ANA1to80_Max
6.0,5837402.0,1545.1424560546875,972900.3125,257.52374267578125,ANANuclearPattern_Avg
2.0,1688783.625,606.6433715820312,844391.8125,303.3216857910156,ANANuclearPattern_Max
1.0,2251585.0,217.06016540527344,2251585.0,217.06016540527344,ANANuclearPattern_Min
30.0,15280019.0,25203.1875,509333.96875,840.1062622070312,SMRNP_Avg
23.0,34868076.0,29393.01953125,1516003.25,1277.9573974609375,SMRNP_Max
6.0,647260.875,1817.86474609375,107876.8125,302.9774475097656,SMRNP_Min
34.0,11316044.0,10748.9541015625,332824.8125,316.1457214355469,AntiScl70_Avg
7.0,1767079.5,1703.64208984375,252439.921875,243.37744140625,AntiScl70_Max
9.0,8185953.5,5873.64794921875,909550.375,652.6275634765625,AntiScl70_Min
23.0,11583392.0,5495.09619140625,503625.75,238.91722106933594,AntiSSA_Avg
17.0,64861456.0,45644.3671875,3815379.75,2684.962890625,AntiSSA_Max
1.0,291439.6875,323.3586120605469,291439.6875,323.3586120605469,AntiSSA_Min
30.0,7566699.0,3589.226806640625,252223.296875,119.6408920288086,AntiSSB_Avg
7.0,259797.65625,5131.44921875,37113.94921875,733.0641479492188,AntiSSB_Max
3.0,382533.28125,262.98822021484375,127511.09375,87.6627426147461,AntiSSB_Min
28.0,5230245.5,30541.67578125,186794.484375,1090.774169921875,AntiJo1_Avg
6.0,1852675.75,1732.092041015625,308779.28125,288.6820068359375,AntiJo1_Max
34.0,14826450.0,45477.86328125,436072.0625,1337.584228515625,AntiDoubleStrandedDNA_Avg
8.0,593058.6875,10647.9794921875,74132.3359375,1330.9974365234375,AntiDoubleStrandedDNA_Max
19.0,10098059.0,11733.00390625,531476.8125,617.5265502929688,AntiDoubleStrandedDNA_Min
27.0,16355988.0,11338.365234375,605777.3125,419.939453125,AntiSM_Avg
15.0,10354909.0,13492.453125,690327.25,899.4968872070312,AntiSM_Max
2.0,240950.84375,133.072509765625,120475.421875,66.5362548828125,AntiSM_Min
36.0,13639691.0,23038.5078125,378880.3125,639.9585571289062,Nucleosome_Avg
14.0,1424671.125,6914.26220703125,101762.2265625,493.8758850097656,Nucleosome_Max
9.0,5319131.0,2601.38916015625,591014.5625,289.0432434082031,Nucleosome_Min
50.0,11180008.0,27801.373046875,223600.15625,556.0274658203125,AntiM2_Avg
7.0,2217769.0,981.7674560546875,316824.15625,140.2524871826172,AntiM2_Max
4.0,304100.5,3608.18505859375,76025.125,902.0462646484375,AntiM2_Min
20.0,17304330.0,4498.80126953125,865216.5,224.9400634765625,ProliferatingCellNuclearAntigen_Avg
7.0,4834905.5,2154.8310546875,690700.8125,307.8330078125,ProliferatingCellNuclearAntigen_Max
2.0,535559.9375,914.4990844726562,267779.96875,457.2495422363281,ProliferatingCellNuclearAntigen_Min
18.0,2929262.5,1675.5333251953125,162736.8125,93.0851821899414,RibosomalPProtein_Avg
3.0,211671.46875,997.3372192382812,70557.15625,332.44573974609375,RibosomalPProtein_Max
1.0,1550452.375,217.42227172851562,1550452.375,217.42227172851562,RibosomalPProtein_Min
17.0,3304063.75,3584.0009765625,194356.6875,210.82359313964844,PMScl_Avg
12.0,2515132.75,3812.92333984375,209594.390625,317.7436218261719,PMScl_Max
3.0,355891.46875,646.4400024414062,118630.4921875,215.47999572753906,PMScl_Min
33.0,9785602.0,5897.23876953125,296533.40625,178.70420837402344,Histone_Avg
14.0,7366830.5,2297.371337890625,526202.1875,164.0979461669922,Histone_Max
9.0,8223688.0,2069.77880859375,913743.125,229.9754180908203,Histone_Min
25.0,12634434.0,28069.435546875,505377.375,1122.7774658203125,CentromereProteinB_Avg
11.0,3302478.25,20086.76171875,300225.28125,1826.0692138671875,CentromereProteinB_Max
1.0,66745.25,4866.162109375,66745.25,4866.162109375,CentromereProteinB_Min
24.0,11094458.0,13381.8173828125,462269.09375,557.5757446289062,Ro52_Avg
11.0,1296184.0,11151.15625,117834.90625,1013.741455078125,Ro52_Max
10.0,6381168.0,12363.306640625,638116.8125,1236.3306884765625,Ro52_Min
11.0,2753763.25,6267.658203125,250342.109375,569.787109375,ThrombinTime_Avg
4.0,512622.625,5164.00439453125,128155.65625,1291.0010986328125,ThrombinTime_Max
27.0,14772999.0,21469.787109375,547148.125,795.1773071289062,PartialThromboplastinTime_Avg
7.0,2154979.5,7107.3544921875,307854.21875,1015.3363647460938,PartialThromboplastinTime_Max
3.0,2360473.0,258.5920104980469,786824.3125,86.19733428955078,PartialThromboplastinTime_Min
6.0,9967142.0,5009.32861328125,1661190.375,834.8881225585938,ProthrombinTime_Avg
1.0,1929301.625,76.18791961669922,1929301.625,76.18791961669922,ProthrombinTime_Max
16.0,1623969.5,45066.19921875,101498.09375,2816.637451171875,ProthrombinTimeINR_Avg
2.0,2506406.75,5348.87255859375,1253203.375,2674.436279296875,ProthrombinTimeINR_Max
1.0,96706.7421875,5129.2646484375,96706.7421875,5129.2646484375,ProthrombinTimeINR_Min
5.0,2007445.0,1460.6044921875,401489.0,292.12091064453125,UrinepH_Avg
1.0,99758.53125,302.3617858886719,99758.53125,302.3617858886719,UrinepH_Max
7.0,1598321.75,716.7335815429688,228331.671875,102.39051055908203,UrinepH_Min
9.0,1276028.25,1362.628173828125,141780.921875,151.40313720703125,UrineSpecificGravity_Avg
4.0,412017.5,410.4263000488281,103004.375,102.60657501220703,UrineSpecificGravity_Max
2.0,14694.734375,150.72767639160156,7347.3671875,75.36383819580078,UrineSpecificGravity_Min
4.0,3449932.5,771.5784912109375,862483.125,192.89462280273438,RedBloodCellsMicroscopic_Avg
1.0,936910.75,232.19839477539062,936910.75,232.19839477539062,RedBloodCellsMicroscopic_Max
1.0,1510312.5,204.74798583984375,1510312.5,204.74798583984375,RedBloodCellsMicroscopic_Min
2.0,1838744.5,977.9013671875,919372.25,488.95068359375,WhiteBloodCellsMicroscopic_Avg
1.0,152237.796875,425.0977783203125,152237.796875,425.0977783203125,WhiteBloodCellsMicroscopic_Min
14.0,2900073.75,2272.177490234375,207148.125,162.2983856201172,Milk_Avg
2.0,73760.6953125,78.46858978271484,36880.34765625,39.23429489135742,Milk_Max
3.0,1223043.75,393.9302978515625,407681.25,131.3101043701172,Milk_Min
25.0,21072256.0,10482.982421875,842890.25,419.3193054199219,Cockroach_Avg
6.0,2564201.5,1051.4591064453125,427366.90625,175.24317932128906,Cockroach_Max
3.0,3195121.5,291.1650390625,1065040.5,97.05501556396484,Cockroach_Min
17.0,31477898.0,16535.955078125,1851641.0,972.7032470703125,EggWhite_Avg
7.0,11583222.0,12566.6279296875,1654746.0,1795.2325439453125,EggWhite_Max
2.0,4243464.5,2894.322265625,2121732.25,1447.1611328125,EggWhite_Min
11.0,4289042.0,2216.47265625,389912.90625,201.4975128173828,CatDander_Avg
