weight,total_gain,total_cover,gain,cover,feature
1.0,2.4063844680786133,136.1976318359375,2.4063844680786133,136.1976318359375,Gender
2.0,13.109664916992188,341.6338806152344,6.554832458496094,170.8169403076172,Hematocrit_Max_chronic
1.0,0.8889176845550537,33.472957611083984,0.8889176845550537,33.472957611083984,Hematocrit_Min_chronic
1.0,47.117767333984375,407.5644226074219,47.117767333984375,407.5644226074219,LymphocytesPercentage_Avg_acute
1.0,0.7307125329971313,70.67861938476562,0.7307125329971313,70.67861938476562,LymphocytesPercentage_Max_acute
1.0,0.5018619894981384,187.50254821777344,0.5018619894981384,187.50254821777344,LymphocytesPercentage_Min_acute
1.0,0.49132928252220154,31.06490707397461,0.49132928252220154,31.06490707397461,LymphocytesPercentage_Min_chronic
1.0,0.6529582142829895,407.5644226074219,0.6529582142829895,407.5644226074219,NeutrophilsPercentage_Min_chronic
2.0,9.109540939331055,166.96487426757812,4.554770469665527,83.48243713378906,MonocytesPercentage_Avg_acute
1.0,0.509559154510498,407.5644226074219,0.509559154510498,407.5644226074219,MonocytesPercentage_Max_acute
1.0,0.551189661026001,371.0276184082031,0.551189661026001,371.0276184082031,MonocytesPercentage_Max_chronic
1.0,0.6814844608306885,35.95152282714844,0.6814844608306885,35.95152282714844,MonocytesPercentage_Min_chronic
3.0,17.074634552001953,828.97021484375,5.691545009613037,276.3233947753906,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,9.073287010192871,750.3884887695312,3.0244290828704834,250.12950134277344,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.7687385082244873,156.38275146484375,0.7687385082244873,156.38275146484375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,45.52184295654297,466.05218505859375,22.760921478271484,233.02609252929688,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,2.0397305488586426,278.8639221191406,1.0198652744293213,139.4319610595703,PlateletCount_Max_chronic
2.0,3.8390555381774902,567.2381591796875,1.9195277690887451,283.61907958984375,PlateletCount_Min_chronic
1.0,3.4987144470214844,130.65171813964844,3.4987144470214844,130.65171813964844,WhiteBloodCellCount_Avg_chronic
2.0,6.296123504638672,119.42740631103516,3.148061752319336,59.71370315551758,MeanCorpuscularHemoglobin_Avg_acute
