weight,total_gain,total_cover,gain,cover,feature
595.0,15287455.0,29567.185546875,25693.201171875,49.6927490234375,Gender
2052.0,96974288.0,345779.21875,47258.42578125,168.50839233398438,FirstVisitAge
50.0,3841226.75,12484.3994140625,76824.53125,249.68798828125,CIndU
1303.0,47261556.0,163964.46875,36271.33984375,125.83612060546875,Hematocrit_Avg
999.0,53703160.0,120460.1796875,53756.91796875,120.58075714111328,Hematocrit_Max
881.0,44739492.0,141688.078125,50782.625,160.826416015625,Hematocrit_Min
1678.0,62646764.0,199489.109375,37334.1875,118.88504791259766,LymphocytesPercentage_Avg
1632.0,71602704.0,210624.890625,43874.20703125,129.0593719482422,LymphocytesPercentage_Max
1077.0,48118220.0,165223.109375,44678.01171875,153.41050720214844,LymphocytesPercentage_Min
1218.0,97337760.0,199235.265625,79916.0625,163.57574462890625,NeutrophilsPercentage_Avg
1054.0,61331924.0,205249.328125,58189.6796875,194.73370361328125,NeutrophilsPercentage_Max
721.0,32412622.0,152883.0,44955.09375,212.04299926757812,NeutrophilsPercentage_Min
1192.0,69816688.0,150691.796875,58571.046875,126.41929626464844,MonocytesPercentage_Avg
1054.0,41459896.0,241422.15625,39335.765625,229.05328369140625,MonocytesPercentage_Max
672.0,38693436.0,167229.40625,57579.51953125,248.85328674316406,MonocytesPercentage_Min
1142.0,44915392.0,231321.59375,39330.46484375,202.55831909179688,MeanCorpuscularHemoglobinConcentration_Avg
691.0,45326052.0,107306.6875,65594.8671875,155.2918701171875,MeanCorpuscularHemoglobinConcentration_Max
671.0,25501210.0,125417.0234375,38004.78515625,186.91061401367188,MeanCorpuscularHemoglobinConcentration_Min
1319.0,62941512.0,184869.015625,47719.11328125,140.15846252441406,PlateletCount_Avg
1135.0,71491088.0,166111.5,62987.7421875,146.35374450683594,PlateletCount_Max
1275.0,49586504.0,255101.8125,38891.375,200.07984924316406,PlateletCount_Min
832.0,50210152.0,226369.90625,60348.7421875,272.0792236328125,WhiteBloodCellCount_Avg
605.0,36407080.0,183221.890625,60176.9921875,302.8460998535156,WhiteBloodCellCount_Max
470.0,25181824.0,105984.9453125,53578.34765625,225.4998779296875,WhiteBloodCellCount_Min
961.0,63124252.0,192477.0625,65686.0078125,200.28829956054688,MeanCorpuscularHemoglobin_Avg
