weight,total_gain,total_cover,gain,cover,feature
77.0,266.7330017089844,93388.3515625,3.4640650749206543,1212.835693359375,Hematocrit_Avg
1.0,7.8422393798828125,1872.580810546875,7.8422393798828125,1872.580810546875,LymphocytesPercentage_Avg
5.0,28.01507568359375,30306.0859375,5.603014945983887,6061.21728515625,FirstVisitAge_div_NeutrophilsPercentage_Max
114.0,11544.36328125,11516075.0,101.26634216308594,101018.203125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
38.0,1705.1357421875,3520660.75,44.87199401855469,92648.96875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
8.0,89.09732055664062,74548.078125,11.137165069580078,9318.509765625,MeanCorpuscularHemoglobinConcentration_Avg
25.0,482.50830078125,540020.3125,19.300331115722656,21600.8125,MeanPlateletVolume_Avg
12.0,148.8084716796875,742794.625,12.40070629119873,61899.55078125,TotalThyroxine_Avg
1.0,21.786376953125,19443.66796875,21.786376953125,19443.66796875,MeanCorpuscularHemoglobin_Avg
56.0,665.792236328125,5017611.0,11.88914680480957,89600.1953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,39.05462646484375,52670.08984375,9.763656616210938,13167.5224609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.6500473022460938,2751.27197265625,2.6500473022460938,2751.27197265625,ImmunoglobulinE_Avg
2.0,16.628570556640625,8091.19384765625,8.314285278320312,4045.596923828125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,15.84735107421875,10458.6435546875,15.84735107421875,10458.6435546875,Hematocrit_Max
13.0,114.7509765625,821016.625,8.826997756958008,63155.125,LymphocytesPercentage_Max
88.0,1399.070556640625,909010.0,15.898529052734375,10329.6591796875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,41.26806640625,94023.703125,41.26806640625,94023.703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,22.63323974609375,7811.41650390625,11.316619873046875,3905.708251953125,WhiteBloodCellCount_Max_div_FirstVisitAge
75.0,976.6766357421875,991861.5,13.022355079650879,13224.8203125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
28.0,609.3003540039062,796179.5,21.760726928710938,28434.982421875,MeanPlateletVolume_Min
18.0,375.9169921875,244527.046875,20.88427734375,13584.8359375,FirstVisitAge_div_PlateletCount_Max
2.0,44.0704345703125,39221.0546875,22.03521728515625,19610.52734375,MeanCorpuscularVolume_Avg
5.0,67.28079223632812,17132.3125,13.456158638000488,3426.46240234375,FirstVisitAge_div_EosinophilsPercentage_Max
3.0,110.20654296875,133356.3125,36.73551559448242,44452.10546875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
4.0,93.17562866210938,74360.46875,23.293907165527344,18590.1171875,FirstVisitAge_div_PlateletCount_Min
58.0,724.2645263671875,4678756.0,12.487318992614746,80668.203125,LymphocytesPercentage_Min
7.0,63.13405227661133,10463.1826171875,9.019150733947754,1494.7403564453125,MeanPlateletVolume_Max
8.0,256.6340026855469,242340.859375,32.07925033569336,30292.607421875,FirstVisitAge_div_CReactiveProtein_Min
10.0,245.99420166015625,247926.46875,24.59942054748535,24792.646484375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
13.0,368.021240234375,1183057.125,28.309326171875,91004.390625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,43.5792236328125,10800.7587890625,21.78961181640625,5400.37939453125,RedBloodCellCount_Avg
3.0,19.5775146484375,10508.916015625,6.525838375091553,3502.971923828125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
2.0,25.1951904296875,30444.974609375,12.59759521484375,15222.4873046875,PlateletDistributionWidth_Avg
2.0,28.64556884765625,16927.05859375,14.322784423828125,8463.529296875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
8.0,123.9716796875,116080.296875,15.4964599609375,14510.037109375,EosinophilCountAbsolute_Avg
1.0,14.768157958984375,3602.78369140625,14.768157958984375,3602.78369140625,FirstVisitAge_div_CReactiveProtein_Avg
4.0,55.09991455078125,46729.9453125,13.774978637695312,11682.486328125,PlateletCount_Avg_div_LymphocytesPercentage_Max
79.0,1510.12255859375,1075025.625,19.115474700927734,13607.9189453125,PlateletCount_Avg_div_PlateletCount_Min
1.0,6.6910400390625,4450.11181640625,6.6910400390625,4450.11181640625,TotalTriiodothyronine_Avg
3.0,32.10282897949219,4429.44580078125,10.700942993164062,1476.48193359375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
22.0,263.8104248046875,327134.125,11.991382598876953,14869.7333984375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
3.0,39.12841796875,40344.08984375,13.042805671691895,13448.0302734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
15.0,151.20068359375,1127031.625,10.080045700073242,75135.4453125,PlateletCount_Avg_div_BasophilsPercentage_Avg
21.0,241.00210571289062,230988.546875,11.476290702819824,10999.455078125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
49.0,503.17364501953125,179084.65625,10.268850326538086,3654.788818359375,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,15.897857666015625,5103.82470703125,15.897857666015625,5103.82470703125,CReactiveProtein_Min_div_PlateletCount_Avg
12.0,171.9527587890625,503136.3125,14.32939624786377,41928.02734375,NeutrophilsPercentage_Avg
20.0,192.173583984375,70245.078125,9.608678817749023,3512.25390625,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
1.0,19.215606689453125,5968.68896484375,19.215606689453125,5968.68896484375,MeanCorpuscularHemoglobin_Min
