weight,total_gain,total_cover,gain,cover,feature
103.0,376.74383544921875,220082.90625,3.6577072143554688,2136.727294921875,FirstVisitAge
7.0,21.022109985351562,1172.4317626953125,3.0031585693359375,167.49024963378906,Gender
99.0,631.9340209960938,59456.49609375,6.383172035217285,600.5706787109375,Hematocrit_Avg
58.0,360.2737731933594,19019.052734375,6.2116169929504395,327.9147033691406,LymphocytesPercentage_Avg
38.0,634.8927612304688,204400.34375,16.707704544067383,5378.95654296875,FirstVisitAge_div_NeutrophilsPercentage_Max
82.0,15247.4111328125,3008125.5,185.94403076171875,36684.45703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
70.0,7587.310546875,2586162.75,108.39015197753906,36945.18359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
35.0,752.5853881835938,216867.9375,21.502439498901367,6196.2265625,MeanCorpuscularHemoglobinConcentration_Avg
3.0,3.705227851867676,1825.0576171875,1.2350759506225586,608.3525390625,MonocytesPercentage_Avg
20.0,702.115478515625,162540.15625,35.10577392578125,8127.0078125,MeanPlateletVolume_Avg
22.0,310.8280029296875,31083.26953125,14.128545761108398,1412.8758544921875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
65.0,1179.8094482421875,1691018.5,18.150915145874023,26015.669921875,TotalThyroxine_Avg
18.0,285.818603515625,45067.2734375,15.87881088256836,2503.7373046875,MeanCorpuscularHemoglobin_Avg
49.0,1223.2431640625,1218588.75,24.96414566040039,24869.158203125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,100.39251708984375,17790.44140625,16.732086181640625,2965.073486328125,ThyroidStimulatingHormone_Avg
22.0,263.65106201171875,45866.97265625,11.984139442443848,2084.8623046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,7.1048150062561035,986.0965576171875,7.1048150062561035,986.0965576171875,ImmunoglobulinE_Avg
4.0,21.698131561279297,4550.404296875,5.424532890319824,1137.60107421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
31.0,451.1046447753906,50352.39453125,14.551762580871582,1624.270751953125,RedCellDistributionWidthCV_Avg
12.0,245.84915161132812,63769.140625,20.487428665161133,5314.09521484375,EggWhite_Avg
5.0,76.44597625732422,9758.5205078125,15.28919506072998,1951.7041015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
30.0,499.2496337890625,249274.640625,16.64165496826172,8309.154296875,Hematocrit_Max
36.0,372.85003662109375,110702.890625,10.356945037841797,3075.080322265625,FirstVisitAge_div_BasophilsPercentage_Avg
9.0,138.0696258544922,293941.15625,15.341069221496582,32660.12890625,LymphocytesPercentage_Max
2.0,36.78303527832031,6316.68505859375,18.391517639160156,3158.342529296875,Hematocrit_Min
82.0,2321.2548828125,286738.3125,28.307987213134766,3496.80859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,12.563865661621094,1037.9000244140625,12.563865661621094,1037.9000244140625,FirstVisitAge_div_LymphocytesPercentage_Max
5.0,83.2458724975586,6349.9921875,16.649173736572266,1269.9984130859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
51.0,579.0189819335938,107246.3125,11.353313446044922,2102.868896484375,MeanCorpuscularVolume_Max
8.0,222.9046630859375,23918.884765625,27.863082885742188,2989.860595703125,MonocytesPercentage_Max
46.0,1180.3681640625,140333.5625,25.66017723083496,3050.729736328125,WhiteBloodCellCount_Max_div_FirstVisitAge
47.0,1244.9547119140625,233939.765625,26.4883975982666,4977.44189453125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
9.0,337.6444396972656,87333.8515625,37.516048431396484,9703.76171875,MeanPlateletVolume_Min
25.0,987.7047729492188,128399.5234375,39.5081901550293,5135.98095703125,FirstVisitAge_div_PlateletCount_Max
3.0,27.913986206054688,3551.818359375,9.304661750793457,1183.939453125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
1.0,15.832640647888184,1771.2806396484375,15.832640647888184,1771.2806396484375,MeanCorpuscularVolume_Avg
3.0,39.18650817871094,11690.2333984375,13.062169075012207,3896.744384765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
13.0,402.02838134765625,110899.578125,30.925260543823242,8530.736328125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
20.0,260.18084716796875,33699.16796875,13.009042739868164,1684.9583740234375,FirstVisitAge_div_PlateletCount_Min
45.0,1097.8851318359375,987727.875,24.39744758605957,21949.5078125,LymphocytesPercentage_Min
4.0,65.68180847167969,84248.21875,16.420452117919922,21062.0546875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
18.0,115.0455093383789,19742.4453125,6.391417026519775,1096.802490234375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,191.03176879882812,29633.892578125,38.20635223388672,5926.7783203125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
10.0,340.34423828125,32768.89453125,34.034423828125,3276.889404296875,MeanPlateletVolume_Max
16.0,790.0164794921875,196176.578125,49.37602996826172,12261.0361328125,FirstVisitAge_div_CReactiveProtein_Min
54.0,2148.671875,429917.59375,39.790218353271484,7961.43701171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,37.99347686767578,4491.12158203125,18.99673843383789,2245.560791015625,FirstVisitAge_div_PlateletCount_Avg
32.0,1724.59423828125,1206805.375,53.89356994628906,37712.66796875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
10.0,185.15408325195312,22025.22265625,18.51540756225586,2202.522216796875,RedBloodCellCount_Avg
23.0,232.2429656982422,72110.0703125,10.097519874572754,3135.220458984375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
7.0,96.82368469238281,18238.154296875,13.831954956054688,2605.45068359375,PlateletDistributionWidth_Avg
12.0,193.9921417236328,22171.224609375,16.166011810302734,1847.60205078125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
19.0,278.47772216796875,27879.48046875,14.656722068786621,1467.341064453125,Hemoglobin_Avg
26.0,605.7479248046875,40497.6015625,23.297996520996094,1557.60009765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
14.0,169.83372497558594,29199.98046875,12.130980491638184,2085.712890625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
16.0,275.6482849121094,54247.76171875,17.228017807006836,3390.485107421875,AbsoluteLymphocyteCount_Avg
11.0,322.2760925292969,38771.30078125,29.297826766967773,3524.663818359375,EosinophilCountAbsolute_Avg
10.0,227.06503295898438,126478.84375,22.70650291442871,12647.884765625,FirstVisitAge_div_CReactiveProtein_Avg
1.0,7.136606216430664,412.41497802734375,7.136606216430664,412.41497802734375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
2.0,68.2430191040039,7826.634765625,34.12150955200195,3913.3173828125,PlateletCount_Avg_div_LymphocytesPercentage_Max
10.0,15.045733451843262,2515.98486328125,1.5045733451843262,251.59848022460938,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
65.0,2270.115478515625,294619.71875,34.92485427856445,4532.61083984375,PlateletCount_Avg_div_PlateletCount_Min
1.0,15.760473251342773,1590.0684814453125,15.760473251342773,1590.0684814453125,TotalTriiodothyronine_Avg
14.0,204.40310668945312,52851.203125,14.600221633911133,3775.0859375,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
23.0,463.3471374511719,129077.6640625,20.145526885986328,5612.072265625,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
27.0,192.6575469970703,91719.5234375,7.135464668273926,3397.019287109375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
10.0,32.87810134887695,2302.853759765625,3.2878100872039795,230.28536987304688,AbsoluteLymphocyteCount_Min
9.0,177.68545532226562,28387.05859375,19.742828369140625,3154.11767578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
18.0,356.5437927246094,477186.625,19.8079891204834,26510.3671875,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,514.8983764648438,97367.34375,23.40447235107422,4425.78857421875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
31.0,650.0689697265625,42373.88671875,20.969966888427734,1366.8995361328125,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,29.46597671508789,1898.2606201171875,29.46597671508789,1898.2606201171875,CReactiveProtein_Min_div_PlateletCount_Avg
17.0,132.45005798339844,14776.431640625,7.791179656982422,869.2018432617188,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
12.0,174.21937561035156,343467.96875,14.518280982971191,28622.330078125,NeutrophilsPercentage_Avg
1.0,24.909759521484375,5939.0693359375,24.909759521484375,5939.0693359375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
