weight,total_gain,total_cover,gain,cover,feature
4.0,127965.359375,12539.8740234375,31991.33984375,3134.968505859375,FirstVisitAge
32.0,1251305.75,44155.13671875,39103.3046875,1379.8480224609375,Hematocrit_Min
18.0,734484.5625,78601.828125,40804.69921875,4366.76806640625,LymphocytesPercentage_Min
2.0,53134.671875,6594.18310546875,26567.3359375,3297.091552734375,NeutrophilsPercentage_Avg
4.0,151000.21875,13188.3662109375,37750.0546875,3297.091552734375,NeutrophilsPercentage_Max
10.0,381391.75,46529.90234375,38139.17578125,4652.990234375,WhiteBloodCellCount_Avg
7.0,231862.15625,23079.640625,33123.1640625,3297.091552734375,WhiteBloodCellCount_Max
1.0,32180.74609375,1537.4217529296875,32180.74609375,1537.4217529296875,MeanCorpuscularVolume_Avg
2.0,58241.89453125,1840.6993408203125,29120.947265625,920.3496704101562,MeanCorpuscularVolume_Max
9.0,343764.40625,12377.6884765625,38196.046875,1375.2987060546875,Hemoglobin_Avg
2.0,69707.125,3074.843505859375,34853.5625,1537.4217529296875,Hemoglobin_Max
49.0,3623884.25,228947.125,73956.8203125,4672.39013671875,EosinophilsPercentage_Avg
1.0,44069.65625,4235.9599609375,44069.65625,4235.9599609375,EosinophilsPercentage_Max
8.0,578754.4375,37379.12109375,72344.3046875,4672.39013671875,EosinophilsPercentage_Min
13.0,439014.71875,50094.84375,33770.36328125,3853.449462890625,BasophilsPercentage_Avg
1.0,34159.23828125,3134.968505859375,34159.23828125,3134.968505859375,AbsoluteNeutrophilCount_Avg
11.0,437632.3125,49082.87109375,39784.75390625,4462.0791015625,AbsoluteNeutrophilCount_Max
21.0,682897.3125,73403.296875,32518.919921875,3495.39501953125,AbsoluteMonocyteCount_Min
1.0,34284.75390625,1520.889892578125,34284.75390625,1520.889892578125,MeanPlateletVolume_Max
2.0,65343.6171875,3074.843505859375,32671.80859375,1537.4217529296875,MeanPlateletVolume_Min
7.0,261679.703125,4757.14208984375,37382.81640625,679.5917358398438,PlateletDistributionWidth_Avg
2.0,67665.5703125,1359.1834716796875,33832.78515625,679.5917358398438,PlateletDistributionWidth_Max
8.0,274315.34375,22054.75390625,34289.41796875,2756.84423828125,Plateletcrit_Avg
2.0,73832.53125,3041.77978515625,36916.265625,1520.889892578125,Plateletcrit_Max
5.0,127476.84375,2712.11572265625,25495.369140625,542.4231567382812,RedCellDistributionWidthCV_Avg
1.0,24483.26953125,542.4231567382812,24483.26953125,542.4231567382812,RedCellDistributionWidthCV_Max
9.0,280615.125,29673.82421875,31179.458984375,3297.091552734375,CReactiveProtein_Min
10.0,330879.15625,37777.4453125,33087.9140625,3777.74462890625,ImmunoglobulinE_Avg
4.0,126252.28125,11355.669921875,31563.0703125,2838.91748046875,ImmunoglobulinE_Max
2.0,69556.4765625,8908.349609375,34778.23828125,4454.1748046875,ImmunoglobulinE_Min
5.0,253535.546875,970.0045776367188,50707.109375,194.00091552734375,ThyroidStimulatingHormone_Avg
2.0,57966.57421875,2750.597412109375,28983.287109375,1375.2987060546875,ANA1to40_Avg
3.0,76156.640625,4125.89599609375,25385.546875,1375.2987060546875,ANA1to40_Max
10.0,329981.375,39913.41796875,32998.13671875,3991.341796875,AntiJo1_Avg
8.0,274881.375,30859.4765625,34360.171875,3857.4345703125,AntiJo1_Max
10.0,213761.5,4364.30224609375,21376.150390625,436.43023681640625,Cockroach_Avg
2.0,43134.3828125,872.860595703125,21567.19140625,436.4302978515625,Cockroach_Max
2.0,53328.265625,606.5551147460938,26664.1328125,303.2775573730469,CatDander_Avg
5.0,155267.71875,20207.154296875,31053.54296875,4041.430908203125,Ragweed_Avg
2.0,64383.3515625,8122.765625,32191.67578125,4061.3828125,Ragweed_Max
1.0,31347.115234375,4235.9599609375,31347.115234375,4235.9599609375,Ragweed_Min
1.0,18794.880859375,436.4302978515625,18794.880859375,436.4302978515625,RyeGrass_Avg
1.0,20051.15625,436.4302978515625,20051.15625,436.4302978515625,RyeGrass_Min
