weight,total_gain,total_cover,gain,cover,feature
2.0,7.5057373046875,694.59423828125,3.75286865234375,347.297119140625,NeutrophilsPercentage_Max_acute
4.0,69.43701171875,1355.00732421875,17.3592529296875,338.7518310546875,NeutrophilsPercentage_Min_acute
13.0,190.68115234375,12650.8701171875,14.667780876159668,973.1438598632812,NeutrophilsPercentage_Avg_acute
1.0,0.3597412109375,892.898193359375,0.3597412109375,892.898193359375,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,4.470703125,1233.7015380859375,1.490234375,411.2338562011719,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,0.1822509765625,305.30780029296875,0.1822509765625,305.30780029296875,WhiteBloodCellCount_Min_acute
1.0,0.09686279296875,218.67416381835938,0.09686279296875,218.67416381835938,WhiteBloodCellCount_Avg_acute
1.0,0.7471466064453125,8.695996284484863,0.7471466064453125,8.695996284484863,EosinophilsPercentage_Min_acute
1.0,2.2177734375,4280.54345703125,2.2177734375,4280.54345703125,BasophilsPercentage_Min_acute
5.0,24.53125,13145.0078125,4.90625,2629.00146484375,BasophilsPercentage_Avg_acute
1.0,0.406494140625,366.7747497558594,0.406494140625,366.7747497558594,AbsoluteNeutrophilCount_Max_acute
2.0,2.861328125,4678.84375,1.4306640625,2339.421875,AbsoluteNeutrophilCount_Min_acute
2.0,29.0830078125,214.28598022460938,14.54150390625,107.14299011230469,CReactiveProtein_Max_acute
6.0,14.55322265625,8221.3916015625,2.425537109375,1370.23193359375,CReactiveProtein_Min_acute
16.0,183.011474609375,14917.65234375,11.438217163085938,932.353271484375,CReactiveProtein_Avg_acute
1.0,20.474609375,16.012277603149414,20.474609375,16.012277603149414,TotalTriiodothyronine_Avg_acute
15.0,253.34912109375,17613.599609375,16.889942169189453,1174.239990234375,TotalThyroxine_Max_acute
11.0,188.6474609375,6134.21142578125,17.149768829345703,557.6555786132812,TotalThyroxine_Min_acute
6.0,103.59423828125,3080.048583984375,17.26570701599121,513.3414306640625,TotalThyroxine_Avg_acute
1.0,6.9248046875,14.007841110229492,6.9248046875,14.007841110229492,Histone_Max_acute
2.0,7.92626953125,1553.4678955078125,3.963134765625,776.7339477539062,UrineGlucose_Max_acute
1.0,5.8291015625,231.95729064941406,5.8291015625,231.95729064941406,UrineGlucose_Min_acute
1.0,12.51513671875,106.4316177368164,12.51513671875,106.4316177368164,UrineProtein_Max_acute
