weight,total_gain,total_cover,gain,cover,feature
2.0,11.219694137573242,842.318115234375,5.609847068786621,421.1590576171875,Hematocrit_Min_acute
2.0,13.383281707763672,89.0821533203125,6.691640853881836,44.54107666015625,LymphocytesPercentage_Max_acute
1.0,5.620065212249756,532.2066650390625,5.620065212249756,532.2066650390625,NeutrophilsPercentage_Min_chronic
2.0,16.84511947631836,226.4217529296875,8.42255973815918,113.21087646484375,MonocytesPercentage_Max_acute
3.0,42.19407653808594,428.32647705078125,14.064692497253418,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,27.68631362915039,142.77549743652344,27.68631362915039,142.77549743652344,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,6.354589462280273,142.7296905517578,6.354589462280273,142.7296905517578,PlateletCount_Avg_acute
1.0,8.157658576965332,389.43115234375,8.157658576965332,389.43115234375,PlateletCount_Max_acute
1.0,6.2430572509765625,403.17523193359375,6.2430572509765625,403.17523193359375,MeanCorpuscularHemoglobin_Avg_chronic
10.0,313.8291320800781,4002.308349609375,31.38291358947754,400.2308349609375,MeanCorpuscularVolume_Max_acute
3.0,22.368499755859375,1168.69384765625,7.456166744232178,389.5646057128906,EosinophilsPercentage_Avg_acute
13.0,546.9166259765625,6849.12890625,42.07051086425781,526.8560791015625,EosinophilsPercentage_Min_chronic
2.0,12.523002624511719,582.50439453125,6.261501312255859,291.252197265625,AbsoluteNeutrophilCount_Avg_chronic
4.0,46.33249282836914,301.52587890625,11.583123207092285,75.3814697265625,AbsoluteMonocyteCount_Avg_acute
2.0,16.866138458251953,536.5428466796875,8.433069229125977,268.27142333984375,AbsoluteMonocyteCount_Min_acute
2.0,14.805477142333984,582.50439453125,7.402738571166992,291.252197265625,AbsoluteMonocyteCount_Min_chronic
1.0,5.44441032409668,323.2574157714844,5.44441032409668,323.2574157714844,AbsoluteEosinophilCount_Max_chronic
1.0,10.7570161819458,191.45982360839844,10.7570161819458,191.45982360839844,AbsoluteLymphocyteCount_Min_acute
6.0,132.29498291015625,856.6530151367188,22.049163818359375,142.77549743652344,PlateletDistributionWidth_Avg_acute
1.0,6.561065673828125,350.3621520996094,6.561065673828125,350.3621520996094,RedCellDistributionWidth_Max_acute
3.0,29.789573669433594,1091.691650390625,9.929858207702637,363.897216796875,RedCellDistributionWidthCV_Avg_acute
4.0,40.075233459472656,1399.085205078125,10.018808364868164,349.77130126953125,RedCellDistributionWidthCV_Min_acute
5.0,55.321407318115234,2661.033203125,11.064281463623047,532.2066650390625,RedCellDistributionWidthCV_Avg_chronic
1.0,6.224952697753906,318.376220703125,6.224952697753906,318.376220703125,PMScl_Avg_chronic
