weight,total_gain,total_cover,gain,cover,feature
609.0,11639257.0,40677.43359375,19112.080078125,66.79381561279297,Gender
1927.0,106583336.0,334290.59375,55310.5,173.4772186279297,FirstVisitAge
53.0,5519462.0,15524.251953125,104140.7890625,292.910400390625,CIndU
1405.0,55195420.0,154259.484375,39284.99609375,109.79322814941406,Hematocrit_Avg
1024.0,57158472.0,126206.328125,55818.8203125,123.24836730957031,Hematocrit_Max
817.0,41520872.0,130263.9921875,50821.140625,159.4418487548828,Hematocrit_Min
1762.0,61683064.0,195113.828125,35007.4140625,110.73429870605469,LymphocytesPercentage_Avg
1610.0,70476536.0,235012.296875,43774.24609375,145.97036743164062,LymphocytesPercentage_Max
1027.0,29388426.0,203602.796875,28615.798828125,198.2500457763672,LymphocytesPercentage_Min
1216.0,92058864.0,194253.34375,75706.3046875,159.74781799316406,NeutrophilsPercentage_Avg
922.0,48258508.0,199085.125,52341.11328125,215.92747497558594,NeutrophilsPercentage_Max
740.0,37001416.0,175747.796875,50001.9140625,237.4970245361328,NeutrophilsPercentage_Min
1132.0,63105132.0,151094.5,55746.58203125,133.4757080078125,MonocytesPercentage_Avg
1011.0,46059948.0,147809.84375,45558.80078125,146.20162963867188,MonocytesPercentage_Max
643.0,34968472.0,148389.25,54383.31640625,230.7764434814453,MonocytesPercentage_Min
1106.0,45771516.0,225175.1875,41384.734375,203.59420776367188,MeanCorpuscularHemoglobinConcentration_Avg
787.0,38552592.0,125130.9921875,48986.7734375,158.99745178222656,MeanCorpuscularHemoglobinConcentration_Max
624.0,44916892.0,129109.7578125,71982.1953125,206.9066619873047,MeanCorpuscularHemoglobinConcentration_Min
1287.0,56124472.0,231198.046875,43608.7578125,179.6410675048828,PlateletCount_Avg
1169.0,64092968.0,196071.671875,54827.17578125,167.72598266601562,PlateletCount_Max
1220.0,49329728.0,226092.515625,40434.203125,185.3217315673828,PlateletCount_Min
777.0,47249756.0,257167.53125,60810.49609375,330.9749450683594,WhiteBloodCellCount_Avg
531.0,39534920.0,155534.703125,74453.7109375,292.9090576171875,WhiteBloodCellCount_Max
434.0,18598352.0,98479.15625,42853.34375,226.91049194335938,WhiteBloodCellCount_Min
1024.0,73872872.0,171968.15625,72141.4765625,167.93765258789062,MeanCorpuscularHemoglobin_Avg
803.0,73300336.0,184805.671875,91283.109375,230.14404296875,MeanCorpuscularHemoglobin_Max
693.0,83211744.0,165333.96875,120074.6640625,238.5771484375,MeanCorpuscularHemoglobin_Min
952.0,63700704.0,142069.34375,66912.5078125,149.2324981689453,MeanCorpuscularVolume_Avg
650.0,53047560.0,132795.953125,81611.6328125,204.3014678955078,MeanCorpuscularVolume_Max
522.0,35748492.0,102941.25,68483.703125,197.20545959472656,MeanCorpuscularVolume_Min
466.0,21450564.0,327709.5,46031.25390625,703.2392578125,RedBloodCellCount_Avg
336.0,28856440.0,186042.9375,85882.265625,553.69921875,RedBloodCellCount_Max
281.0,11187768.0,106876.578125,39814.12109375,380.34368896484375,RedBloodCellCount_Min
578.0,21376674.0,117554.75,36983.86328125,203.38192749023438,Hemoglobin_Avg
406.0,13784511.0,79195.34375,33951.99609375,195.0624237060547,Hemoglobin_Max
476.0,9646708.0,84338.2421875,20266.193359375,177.18118286132812,Hemoglobin_Min
1107.0,186429936.0,542614.875,168410.0625,490.1669921875,EosinophilsPercentage_Avg
678.0,60845156.0,221085.796875,89742.1171875,326.0852355957031,EosinophilsPercentage_Max
530.0,76668040.0,205825.21875,144656.671875,388.3494567871094,EosinophilsPercentage_Min
