weight,total_gain,total_cover,gain,cover,feature
1245.0,43869988.0,28063.259765625,35236.9375,22.540771484375,Gender
2874.0,355895488.0,125099.953125,123832.8046875,43.528167724609375,FirstVisitAge
118.0,6280339.0,4959.17919921875,53223.2109375,42.02694320678711,CIndU
2265.0,132150176.0,106707.6171875,58344.44921875,47.11153030395508,Hematocrit_Avg
1542.0,88696176.0,74789.9453125,57520.21875,48.50191116333008,Hematocrit_Max
1478.0,74177984.0,80100.65625,50188.08203125,54.1953010559082,Hematocrit_Min
645.0,31468386.0,40739.65234375,48788.1953125,63.16225051879883,Hematocrit_Avg_acute
974.0,79235840.0,90385.6484375,81350.96875,92.79840850830078,Hematocrit_Avg_chronic
2335.0,109615008.0,128528.1796875,46944.328125,55.044189453125,LymphocytesPercentage_Avg
1829.0,148981440.0,133730.25,81455.1328125,73.11659240722656,LymphocytesPercentage_Max
1517.0,146275696.0,113705.578125,96424.3203125,74.95423889160156,LymphocytesPercentage_Min
549.0,33679348.0,146195.5625,61346.71875,266.2942810058594,LymphocytesPercentage_Avg_acute
824.0,145276192.0,103985.0,176306.0625,126.19538879394531,LymphocytesPercentage_Avg_chronic
1022.0,92786464.0,94371.0703125,90789.1015625,92.339599609375,NeutrophilsPercentage_Avg
739.0,98433384.0,80747.6328125,133198.078125,109.26608276367188,NeutrophilsPercentage_Max
788.0,128726280.0,90596.2578125,163358.21875,114.9698715209961,NeutrophilsPercentage_Min
297.0,149174880.0,75945.953125,502272.3125,255.7102813720703,NeutrophilsPercentage_Avg_acute
464.0,61999424.0,149265.59375,133619.453125,321.6930847167969,NeutrophilsPercentage_Avg_chronic
913.0,88103120.0,109389.296875,96498.4921875,119.81303405761719,MonocytesPercentage_Avg
918.0,87570632.0,94392.8828125,95392.84375,102.82449340820312,MonocytesPercentage_Max
922.0,96323320.0,151423.890625,104472.1484375,164.23416137695312,MonocytesPercentage_Min
488.0,44502592.0,99732.4609375,91193.8359375,204.3697967529297,MonocytesPercentage_Avg_acute
316.0,22301868.0,78273.75,70575.53125,247.7017364501953,MonocytesPercentage_Avg_chronic
1021.0,102883168.0,128098.3359375,100767.0625,125.4636001586914,MeanCorpuscularHemoglobinConcentration_Avg
712.0,167451296.0,99667.96875,235184.40625,139.9831085205078,MeanCorpuscularHemoglobinConcentration_Max
676.0,119362848.0,95410.703125,176572.265625,141.1400909423828,MeanCorpuscularHemoglobinConcentration_Min
356.0,96380960.0,271301.90625,270733.03125,762.083984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
465.0,494197248.0,254211.65625,1062789.75,546.6917114257812,MeanCorpuscularHemoglobinConcentration_Avg_chronic
959.0,158429232.0,95272.8359375,165202.53125,99.34602355957031,PlateletCount_Avg
771.0,112296192.0,78643.9296875,145650.046875,102.00250244140625,PlateletCount_Max
844.0,32209516.0,93801.9609375,38162.93359375,111.13976287841797,PlateletCount_Min
490.0,226000336.0,188775.375,461225.1875,385.255859375,PlateletCount_Avg_acute
455.0,113982136.0,181714.703125,250510.1875,399.37298583984375,PlateletCount_Avg_chronic
538.0,82173264.0,66322.2265625,152738.40625,123.2755126953125,WhiteBloodCellCount_Avg
466.0,38037628.0,70233.5546875,81625.8125,150.71578979492188,WhiteBloodCellCount_Max
437.0,49402444.0,55903.1640625,113049.0703125,127.92485809326172,WhiteBloodCellCount_Min
185.0,31545646.0,61231.76953125,170517.0,330.9825439453125,WhiteBloodCellCount_Avg_acute
186.0,31398886.0,24613.666015625,168811.21875,132.33154296875,WhiteBloodCellCount_Avg_chronic
743.0,104324128.0,112506.015625,140409.328125,151.42127990722656,MeanCorpuscularHemoglobin_Avg
677.0,120234264.0,115156.7109375,177598.625,170.09854125976562,MeanCorpuscularHemoglobin_Max
484.0,151578720.0,77536.6484375,313179.1875,160.19969177246094,MeanCorpuscularHemoglobin_Min
277.0,47527336.0,68343.265625,171578.828125,246.72659301757812,MeanCorpuscularHemoglobin_Avg_acute
344.0,653916544.0,335678.03125,1900920.125,975.8082275390625,MeanCorpuscularHemoglobin_Avg_chronic
722.0,87079584.0,139431.59375,120608.84375,193.11854553222656,MeanCorpuscularVolume_Avg
633.0,155753920.0,124005.9375,246056.75,195.90196228027344,MeanCorpuscularVolume_Max
472.0,82064608.0,86027.59375,173865.6875,182.26185607910156,MeanCorpuscularVolume_Min
253.0,74027480.0,80437.3671875,292598.75,317.93426513671875,MeanCorpuscularVolume_Avg_acute
353.0,172612640.0,277732.8125,488987.65625,786.7785034179688,MeanCorpuscularVolume_Avg_chronic
293.0,93130600.0,56387.82421875,317851.875,192.4499053955078,RedBloodCellCount_Avg
220.0,58801376.0,36816.0703125,267278.96875,167.3457794189453,RedBloodCellCount_Max
173.0,15116772.0,35290.390625,87380.1875,203.99069213867188,RedBloodCellCount_Min
133.0,33834108.0,23668.033203125,254391.796875,177.95513916015625,RedBloodCellCount_Avg_acute
106.0,24659212.0,24044.833984375,232634.078125,226.8380584716797,RedBloodCellCount_Avg_chronic
393.0,89493600.0,45313.55078125,227719.078125,115.3016586303711,Hemoglobin_Avg
422.0,17409746.0,52362.85546875,41255.32421875,124.08259582519531,Hemoglobin_Max
274.0,29811302.0,33942.40625,108800.375,123.87739562988281,Hemoglobin_Min
191.0,66361988.0,51712.203125,347444.96875,270.7445068359375,Hemoglobin_Avg_acute
142.0,48423708.0,55696.4140625,341012.03125,392.228271484375,Hemoglobin_Avg_chronic
681.0,119245800.0,105191.6484375,175103.96875,154.46644592285156,EosinophilsPercentage_Avg
767.0,70204848.0,124981.984375,91531.7421875,162.94912719726562,EosinophilsPercentage_Max
577.0,107584032.0,105500.8046875,186454.125,182.84368896484375,EosinophilsPercentage_Min
326.0,443490368.0,174408.75,1360399.875,534.9961547851562,EosinophilsPercentage_Avg_acute
304.0,12173794.0,104817.796875,40045.375,344.7953796386719,EosinophilsPercentage_Avg_chronic
436.0,16456704.0,52216.78125,37744.734375,119.76325988769531,BasophilsPercentage_Avg
458.0,66944656.0,60372.5078125,146167.375,131.8177032470703,BasophilsPercentage_Max
355.0,96086768.0,48334.88671875,270666.9375,136.1546173095703,BasophilsPercentage_Min
218.0,110098600.0,160519.8125,505039.4375,736.3294067382812,BasophilsPercentage_Avg_acute
288.0,272746464.0,179386.5625,947036.3125,622.8699951171875,BasophilsPercentage_Avg_chronic
301.0,141418784.0,91512.0859375,469829.84375,304.02685546875,AbsoluteNeutrophilCount_Avg
247.0,87309992.0,77824.90625,353481.75,315.0805969238281,AbsoluteNeutrophilCount_Max
291.0,97061808.0,63644.83203125,333545.71875,218.7107696533203,AbsoluteNeutrophilCount_Min
