weight,total_gain,total_cover,gain,cover,feature
19.0,743686.625,1103.774169921875,39141.40234375,58.09337615966797,Gender
97.0,3954348.0,31793.86328125,40766.47265625,327.77178955078125,FirstVisitAge
8.0,41951.38671875,24472.373046875,5243.92333984375,3059.046630859375,CIndU
89.0,1641129.625,8864.017578125,18439.658203125,99.595703125,Hematocrit_Max_acute
92.0,1826563.625,43440.34765625,19853.953125,472.1777038574219,Hematocrit_Min_acute
27.0,399316.71875,9153.6552734375,14789.5078125,339.0242614746094,Hematocrit_Avg_acute
90.0,5223192.5,24509.2421875,58035.47265625,272.3249206542969,LymphocytesPercentage_Max_acute
57.0,3955872.5,25161.373046875,69401.2734375,441.4276123046875,LymphocytesPercentage_Min_acute
75.0,1452704.625,59894.97265625,19369.39453125,798.599609375,LymphocytesPercentage_Avg_acute
39.0,1213602.5,5803.14794921875,31118.013671875,148.7986602783203,NeutrophilsPercentage_Max_acute
52.0,4808799.5,36594.58984375,92476.9140625,703.7421264648438,NeutrophilsPercentage_Min_acute
40.0,1283296.375,23310.8203125,32082.41015625,582.7705078125,NeutrophilsPercentage_Avg_acute
44.0,1122580.875,30008.1640625,25513.201171875,682.0037231445312,MonocytesPercentage_Max_acute
49.0,3131950.25,47035.16796875,63917.3515625,959.9013671875,MonocytesPercentage_Min_acute
48.0,2523736.75,29161.921875,52577.84765625,607.5400390625,MonocytesPercentage_Avg_acute
23.0,4534234.0,8616.6533203125,197140.609375,374.6371154785156,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,3476247.5,15377.2421875,128749.90625,569.5274658203125,MeanCorpuscularHemoglobinConcentration_Min_acute
32.0,3462242.0,30413.900390625,108195.0625,950.4343872070312,MeanCorpuscularHemoglobinConcentration_Avg_acute
52.0,4887390.0,37066.45703125,93988.265625,712.8164672851562,PlateletCount_Max_acute
51.0,4806924.5,63908.8984375,94253.421875,1253.1156005859375,PlateletCount_Min_acute
49.0,1750281.75,35418.234375,35720.03515625,722.8211059570312,PlateletCount_Avg_acute
35.0,1062999.75,24511.755859375,30371.421875,700.3358764648438,WhiteBloodCellCount_Max_acute
41.0,6628220.5,40996.07421875,161663.921875,999.9042358398438,WhiteBloodCellCount_Min_acute
26.0,10886777.0,24189.49609375,418722.1875,930.365234375,WhiteBloodCellCount_Avg_acute
56.0,3542024.75,24444.810546875,63250.44140625,436.51446533203125,MeanCorpuscularHemoglobin_Max_acute
39.0,823658.5,21297.91796875,21119.44921875,546.1004638671875,MeanCorpuscularHemoglobin_Min_acute
32.0,1155551.625,19393.06640625,36110.98828125,606.0333251953125,MeanCorpuscularHemoglobin_Avg_acute
67.0,15576987.0,91262.7109375,232492.34375,1362.1300048828125,MeanCorpuscularVolume_Max_acute
55.0,3064175.75,88041.8125,55712.28515625,1600.76025390625,MeanCorpuscularVolume_Min_acute
35.0,7287126.5,47130.04296875,208203.609375,1346.5726318359375,MeanCorpuscularVolume_Avg_acute
29.0,1829332.875,26253.2734375,63080.4453125,905.2852783203125,RedBloodCellCount_Max_acute
38.0,688940.625,59172.578125,18130.015625,1557.173095703125,RedBloodCellCount_Min_acute
28.0,735517.5,32268.2734375,26268.482421875,1152.4383544921875,RedBloodCellCount_Avg_acute
51.0,10762736.0,66570.1796875,211034.046875,1305.297607421875,Hemoglobin_Max_acute
65.0,3478532.0,93060.4609375,53515.875,1431.6993408203125,Hemoglobin_Min_acute
62.0,4732470.0,76547.53125,76330.1640625,1234.6375732421875,Hemoglobin_Avg_acute
39.0,1675773.875,24809.052734375,42968.5625,636.1295776367188,EosinophilsPercentage_Max_acute
38.0,810460.6875,35958.00390625,21327.912109375,946.2632446289062,EosinophilsPercentage_Min_acute
47.0,2300429.0,47240.48828125,48945.296875,1005.1167602539062,EosinophilsPercentage_Avg_acute
25.0,2175857.5,10927.5068359375,87034.296875,437.10028076171875,BasophilsPercentage_Max_acute
33.0,6349119.0,52548.828125,192397.546875,1592.388671875,BasophilsPercentage_Min_acute
36.0,6406076.0,56701.671875,177946.5625,1575.04638671875,BasophilsPercentage_Avg_acute
42.0,22194328.0,49708.46484375,528436.375,1183.534912109375,AbsoluteNeutrophilCount_Max_acute
44.0,6830457.5,60893.9609375,155237.671875,1383.95361328125,AbsoluteNeutrophilCount_Min_acute
30.0,10625985.0,38939.58984375,354199.5,1297.986328125,AbsoluteNeutrophilCount_Avg_acute
44.0,8536034.0,38539.18359375,194000.765625,875.8905639648438,AbsoluteMonocyteCount_Max_acute
