weight,total_gain,total_cover,gain,cover,feature
79.0,1027.7115478515625,3287.391845703125,13.00900650024414,41.61255645751953,Gender
369.0,22383.828125,497828.5,60.66078186035156,1349.1287841796875,FirstVisitAge
44.0,3579.3349609375,136827.171875,81.34851837158203,3109.70849609375,CIndU
245.0,19627.623046875,98758.21875,80.11274719238281,403.0947570800781,Hematocrit_Avg
201.0,16318.7265625,238612.0625,81.18769073486328,1187.1246337890625,Hematocrit_Max
97.0,6722.17333984375,73539.328125,69.3007583618164,758.1373901367188,Hematocrit_Min
303.0,15713.7265625,199460.078125,51.8604850769043,658.2840576171875,LymphocytesPercentage_Avg
288.0,21675.322265625,231221.71875,75.26153564453125,802.8532104492188,LymphocytesPercentage_Max
237.0,13582.244140625,264622.25,57.30904769897461,1116.549560546875,LymphocytesPercentage_Min
245.0,19216.203125,317967.25,78.43347930908203,1297.8255615234375,NeutrophilsPercentage_Avg
178.0,14219.6796875,194080.71875,79.8858413696289,1090.341064453125,NeutrophilsPercentage_Max
297.0,30658.23828125,442624.625,103.22639465332031,1490.318603515625,NeutrophilsPercentage_Min
161.0,7616.87353515625,29874.3203125,47.30977249145508,185.55477905273438,MonocytesPercentage_Avg
183.0,11196.27734375,429987.5625,61.18184280395508,2349.65869140625,MonocytesPercentage_Max
121.0,11457.9248046875,90122.5390625,94.69359588623047,744.8143920898438,MonocytesPercentage_Min
273.0,18976.498046875,99553.796875,69.51097869873047,364.6659240722656,MeanCorpuscularHemoglobinConcentration_Avg
201.0,16173.17578125,96730.5078125,80.46356201171875,481.2463073730469,MeanCorpuscularHemoglobinConcentration_Max
106.0,6320.39404296875,72199.953125,59.62635803222656,681.1316528320312,MeanCorpuscularHemoglobinConcentration_Min
216.0,22270.8984375,142994.921875,103.10601043701172,662.0135498046875,PlateletCount_Avg
164.0,14334.91015625,57244.359375,87.40798950195312,349.05096435546875,PlateletCount_Max
341.0,38734.42578125,562075.8125,113.59069061279297,1648.316162109375,PlateletCount_Min
177.0,13621.34765625,127758.3359375,76.9567642211914,721.7985229492188,WhiteBloodCellCount_Avg
176.0,19666.5078125,286105.375,111.74152374267578,1625.5987548828125,WhiteBloodCellCount_Max
143.0,18055.701171875,171721.59375,126.26364135742188,1200.850341796875,WhiteBloodCellCount_Min
222.0,17220.32421875,134325.109375,77.56903076171875,605.0680541992188,MeanCorpuscularHemoglobin_Avg
134.0,10629.5341796875,109992.65625,79.32488250732422,820.8406982421875,MeanCorpuscularHemoglobin_Max
116.0,12417.80078125,69362.0625,107.05000305175781,597.9487915039062,MeanCorpuscularHemoglobin_Min
241.0,17723.98046875,357771.1875,73.54348754882812,1484.5277099609375,MeanCorpuscularVolume_Avg
111.0,7687.005859375,180633.296875,69.25230407714844,1627.3270263671875,MeanCorpuscularVolume_Max
162.0,11451.9951171875,172100.921875,70.69132995605469,1062.351318359375,MeanCorpuscularVolume_Min
131.0,7778.4306640625,279181.5625,59.37733459472656,2131.156982421875,RedBloodCellCount_Avg
101.0,9662.8779296875,70180.203125,95.67205810546875,694.853515625,RedBloodCellCount_Max
69.0,6034.91162109375,92122.828125,87.46248626708984,1335.1134033203125,RedBloodCellCount_Min
112.0,11694.759765625,93132.359375,104.41749572753906,831.5389404296875,Hemoglobin_Avg
130.0,16151.7841796875,118300.46875,124.24449157714844,910.0036010742188,Hemoglobin_Max
45.0,3605.71044921875,17671.0859375,80.12689971923828,392.6907958984375,Hemoglobin_Min
433.0,183121.765625,1153044.375,422.91400146484375,2662.919921875,EosinophilsPercentage_Avg
223.0,59503.58203125,437856.3125,266.83221435546875,1963.481201171875,EosinophilsPercentage_Max
145.0,16245.4794921875,104332.4453125,112.03778839111328,719.5341186523438,EosinophilsPercentage_Min
256.0,20855.359375,210681.34375,81.46624755859375,822.9739990234375,BasophilsPercentage_Avg
66.0,3361.47998046875,12578.4833984375,50.931514739990234,190.5830841064453,BasophilsPercentage_Max
116.0,18317.7109375,147463.375,157.9113006591797,1271.2359619140625,BasophilsPercentage_Min
116.0,22716.08203125,90495.7421875,195.8282928466797,780.1356811523438,AbsoluteNeutrophilCount_Avg
95.0,22336.4765625,148468.65625,235.1208038330078,1562.8280029296875,AbsoluteNeutrophilCount_Max
115.0,12821.3115234375,103162.875,111.48966217041016,897.0684814453125,AbsoluteNeutrophilCount_Min
77.0,6626.82666015625,22559.541015625,86.06268310546875,292.9810485839844,AbsoluteMonocyteCount_Avg
56.0,4559.89404296875,26105.380859375,81.42668151855469,466.1675109863281,AbsoluteMonocyteCount_Max
82.0,11886.4658203125,42632.83984375,144.95689392089844,519.9126586914062,AbsoluteMonocyteCount_Min
174.0,17964.294921875,300744.6875,103.24307250976562,1728.417724609375,AbsoluteEosinophilCount_Avg
123.0,11117.90625,181560.40625,90.38948059082031,1476.100830078125,AbsoluteEosinophilCount_Max
71.0,5594.970703125,90759.953125,78.80240631103516,1278.3092041015625,AbsoluteEosinophilCount_Min
13.0,1259.98779296875,4609.515625,96.92213439941406,354.578125,AbsoluteBasophilCount_Avg
11.0,952.163818359375,12019.7578125,86.56034851074219,1092.7052001953125,AbsoluteBasophilCount_Max
6.0,163.49818420410156,557.8370361328125,27.249696731567383,92.97283935546875,AbsoluteBasophilCount_Min
69.0,9527.71484375,60809.30078125,138.08282470703125,881.294189453125,AbsoluteLymphocyteCount_Avg
150.0,12109.0771484375,121558.078125,80.72718048095703,810.38720703125,AbsoluteLymphocyteCount_Max
184.0,15274.9970703125,483254.71875,83.01628875732422,2626.38427734375,AbsoluteLymphocyteCount_Min
347.0,28145.80078125,392575.34375,81.11181640625,1131.341064453125,MeanPlateletVolume_Avg
150.0,10752.9326171875,106779.0390625,71.68621826171875,711.8602905273438,MeanPlateletVolume_Max
222.0,19645.80078125,264382.28125,88.49459838867188,1190.9111328125,MeanPlateletVolume_Min
110.0,7173.9189453125,88879.53125,65.21744537353516,807.9957275390625,PlateletDistributionWidth_Avg
96.0,7799.07470703125,132668.0625,81.24036407470703,1381.958984375,PlateletDistributionWidth_Max
160.0,16277.525390625,218809.90625,101.73453521728516,1367.5618896484375,PlateletDistributionWidth_Min
75.0,6570.4453125,42552.88671875,87.6059341430664,567.371826171875,Plateletcrit_Avg
91.0,9446.291015625,132102.375,103.8053970336914,1451.6744384765625,Plateletcrit_Max
86.0,7197.0517578125,178897.9375,83.6866455078125,2080.20849609375,Plateletcrit_Min
210.0,16347.1572265625,639444.25,77.8436050415039,3044.97265625,RedCellDistributionWidth_Avg
41.0,4254.14501953125,34598.50390625,103.75963592529297,843.865966796875,RedCellDistributionWidth_Max
72.0,5092.6611328125,249479.296875,70.73140716552734,3464.990234375,RedCellDistributionWidth_Min
162.0,11364.7822265625,92506.0234375,70.1529769897461,571.0248413085938,RedCellDistributionWidthCV_Avg
97.0,8537.9951171875,64205.71484375,88.02056884765625,661.9146118164062,RedCellDistributionWidthCV_Max
143.0,13390.8544921875,259325.859375,93.64234161376953,1813.467529296875,RedCellDistributionWidthCV_Min
116.0,7521.48046875,80258.078125,64.84034729003906,691.8800048828125,EosinophilCountAbsolute_Avg
97.0,5128.39208984375,146234.3125,52.87002182006836,1507.5701904296875,EosinophilCountAbsolute_Max
80.0,6307.169921875,56845.70703125,78.8396224975586,710.5713500976562,EosinophilCountAbsolute_Min
242.0,20512.38671875,208192.703125,84.76193237304688,860.3004150390625,CReactiveProtein_Avg
103.0,6945.44580078125,218616.21875,67.43151092529297,2122.487548828125,CReactiveProtein_Max
224.0,60897.296875,520868.9375,271.8629455566406,2325.307861328125,CReactiveProtein_Min
144.0,11260.765625,317201.84375,78.19976043701172,2202.79052734375,ImmunoglobulinE_Avg
51.0,3575.40234375,63848.65625,70.10592651367188,1251.9344482421875,ImmunoglobulinE_Max
36.0,2225.72900390625,86664.2890625,61.8258056640625,2407.34130859375,ImmunoglobulinE_Min
82.0,6369.8994140625,75513.296875,77.68170166015625,920.8938598632812,Total25HydroxyVitaminD_Avg
44.0,3214.388427734375,36449.4375,73.05428314208984,828.3963012695312,Total25HydroxyVitaminD_Max
25.0,1687.55810546875,5209.578125,67.50232696533203,208.38311767578125,Total25HydroxyVitaminD_Min
30.0,1805.98388671875,14236.9794921875,60.199462890625,474.56597900390625,ImmunoglobulinG_Avg
11.0,447.23931884765625,5950.33203125,40.658119201660156,540.9392700195312,ImmunoglobulinG_Max
2.0,141.74884033203125,825.601806640625,70.87442016601562,412.8009033203125,ImmunoglobulinG_Min
18.0,610.6763305664062,3218.13330078125,33.92646408081055,178.78518676757812,ImmunoglobulinA_Avg
4.0,264.1835632324219,923.67626953125,66.04589080810547,230.9190673828125,ImmunoglobulinA_Max
3.0,78.25984954833984,218.05177307128906,26.08661651611328,72.68392181396484,ImmunoglobulinA_Min
36.0,2070.717529296875,71200.1015625,57.51993179321289,1977.7806396484375,ImmunoglobulinM_Avg
13.0,556.3094482421875,17104.9375,42.793033599853516,1315.764404296875,ImmunoglobulinM_Max
5.0,346.18914794921875,6690.572265625,69.23783111572266,1338.114501953125,ImmunoglobulinM_Min
72.0,7616.24755859375,115963.2890625,105.78121948242188,1610.6011962890625,ThyroidStimulatingHormone_Avg
26.0,2389.551513671875,33791.68359375,91.90583038330078,1299.68017578125,ThyroidStimulatingHormone_Max
14.0,2035.0928955078125,16342.7021484375,145.36378479003906,1167.3358154296875,ThyroidStimulatingHormone_Min
110.0,5852.71484375,53994.1328125,53.20649719238281,490.8557434082031,TotalTriiodothyronine_Avg
55.0,2961.329345703125,55186.140625,53.842350006103516,1003.3843994140625,TotalTriiodothyronine_Max
17.0,734.8890380859375,13762.0556640625,43.22876739501953,809.53271484375,TotalTriiodothyronine_Min
94.0,5369.80859375,144210.375,57.1256217956543,1534.1529541015625,TotalThyroxine_Avg
27.0,1338.3155517578125,65739.2109375,49.56724166870117,2434.78564453125,TotalThyroxine_Max
16.0,825.2498779296875,28351.044921875,51.57811737060547,1771.9403076171875,TotalThyroxine_Min
21.0,1213.1087646484375,11973.8876953125,57.76708221435547,570.1851196289062,FreeTriiodothyronine_Avg
8.0,530.3563842773438,6915.11279296875,66.29454803466797,864.3890991210938,FreeTriiodothyronine_Max
3.0,94.49069213867188,2120.2197265625,31.496896743774414,706.7399291992188,FreeTriiodothyronine_Min
64.0,2931.31298828125,107535.6171875,45.80176544189453,1680.2440185546875,FreeThyroxine_Avg
22.0,1012.5857543945312,27330.9140625,46.02662658691406,1242.3143310546875,FreeThyroxine_Max
9.0,792.9342651367188,11949.009765625,88.10380554199219,1327.667724609375,FreeThyroxine_Min
21.0,1280.4168701171875,8368.0654296875,60.972232818603516,398.47930908203125,ReverseTriiodothyronine_Avg
10.0,1042.296142578125,8027.21923828125,104.2296142578125,802.721923828125,ReverseTriiodothyronine_Max
12.0,844.7353515625,14202.330078125,70.39461517333984,1183.5274658203125,ReverseTriiodothyronine_Min
6.0,214.059814453125,1642.6219482421875,35.6766357421875,273.77032470703125,ANA1to40_Avg
3.0,146.0079345703125,2148.238037109375,48.6693115234375,716.079345703125,ANA1to40_Max
1.0,55.9342041015625,343.767578125,55.9342041015625,343.767578125,ANA1to40_Min
54.0,17215.90234375,55339.640625,318.8130187988281,1024.80810546875,SMRNP_Avg
51.0,25515.24609375,58266.66015625,500.2989501953125,1142.4835205078125,SMRNP_Max
23.0,5080.04052734375,19122.83203125,220.87132263183594,831.427490234375,SMRNP_Min
21.0,1110.572509765625,4985.7734375,52.88440704345703,237.41778564453125,AntiScl70_Avg
18.0,976.9265747070312,3782.199462890625,54.27369689941406,210.1221923828125,AntiScl70_Max
11.0,759.1563110351562,4590.30810546875,69.01421356201172,417.3007507324219,AntiScl70_Min
21.0,3037.935546875,36544.9609375,144.66360473632812,1740.2362060546875,AntiSSA_Avg
13.0,2649.138671875,22815.85546875,203.77989196777344,1755.0657958984375,AntiSSA_Max
7.0,375.8640441894531,2149.771240234375,53.694862365722656,307.11016845703125,AntiSSA_Min
45.0,2164.363037109375,13383.6318359375,48.09695816040039,297.4140319824219,AntiSSB_Avg
14.0,600.9508666992188,1462.2943115234375,42.9250602722168,104.44959259033203,AntiSSB_Max
15.0,948.8302001953125,5791.501953125,63.255348205566406,386.1001281738281,AntiSSB_Min
32.0,831.6891479492188,47198.51953125,25.990285873413086,1474.9537353515625,AntiJo1_Avg
