weight,total_gain,total_cover,gain,cover,feature
3.0,29083.53125,274.36907958984375,9694.5107421875,91.45635986328125,index
1.0,88730.2109375,82.52204895019531,88730.2109375,82.52204895019531,Gender
3.0,1846.677734375,97.98369598388672,615.5592651367188,32.661231994628906,FirstVisitAge
3.0,220355.875,359.8178405761719,73451.9609375,119.93927764892578,Hematocrit_Max_acute
2.0,79373.2734375,176.03384399414062,39686.63671875,88.01692199707031,Hematocrit_Min_acute
1.0,160.9375,35.510868072509766,160.9375,35.510868072509766,Hematocrit_Avg_acute
1.0,303.6357421875,18.084239959716797,303.6357421875,18.084239959716797,Hematocrit_Max_preclinical
3.0,427035.9375,160.63218688964844,142345.3125,53.544063568115234,Hematocrit_Avg_preclinical
3.0,198449.765625,453.6164855957031,66149.921875,151.2054901123047,LymphocytesPercentage_Max_acute
2.0,18881.73046875,106.20164489746094,9440.865234375,53.10082244873047,LymphocytesPercentage_Min_acute
9.0,85746.921875,1735.310302734375,9527.435546875,192.812255859375,LymphocytesPercentage_Avg_acute
4.0,89887.515625,290.6485290527344,22471.87890625,72.6621322631836,LymphocytesPercentage_Max_preclinical
4.0,96755.90625,160.61846923828125,24188.9765625,40.15461730957031,LymphocytesPercentage_Min_preclinical
1.0,1046.03662109375,28.60597801208496,1046.03662109375,28.60597801208496,LymphocytesPercentage_Avg_preclinical
9.0,74388.640625,934.1838989257812,8265.404296875,103.79821014404297,NeutrophilsPercentage_Max_acute
1.0,9643.3359375,18.084239959716797,9643.3359375,18.084239959716797,NeutrophilsPercentage_Min_acute
2.0,46361.6640625,71.67935180664062,23180.83203125,35.83967590332031,NeutrophilsPercentage_Min_preclinical
1.0,508.24169921875,14.358377456665039,508.24169921875,14.358377456665039,NeutrophilsPercentage_Avg_preclinical
1.0,2706.572265625,25.646739959716797,2706.572265625,25.646739959716797,MonocytesPercentage_Max_acute
2.0,61024.2109375,147.9501953125,30512.10546875,73.97509765625,MonocytesPercentage_Min_acute
2.0,10686.025390625,299.7480163574219,5343.0126953125,149.87400817871094,MonocytesPercentage_Avg_acute
2.0,5298.6416015625,57.35527801513672,2649.32080078125,28.67763900756836,MonocytesPercentage_Max_preclinical
1.0,4728.9453125,38.47010803222656,4728.9453125,38.47010803222656,MonocytesPercentage_Min_preclinical
9.0,155722.515625,1486.7728271484375,17302.501953125,165.1969757080078,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,19610.4375,120.44905090332031,9805.21875,60.224525451660156,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,55236.59375,752.4100341796875,18412.197265625,250.8033447265625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,103242.75,33.35256576538086,103242.75,33.35256576538086,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,248770.46875,466.95391845703125,62192.6171875,116.73847961425781,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,57844.75,244.0965576171875,28922.375,122.04827880859375,PlateletCount_Max_acute
2.0,6606.66015625,250.9149627685547,3303.330078125,125.45748138427734,PlateletCount_Min_acute
4.0,416678.84375,414.0703430175781,104169.7109375,103.51758575439453,PlateletCount_Avg_acute
4.0,108009.21875,450.1351013183594,27002.3046875,112.53377532958984,PlateletCount_Max_preclinical
6.0,40207.15234375,1274.5916748046875,6701.19189453125,212.43194580078125,PlateletCount_Min_preclinical
1.0,93426.125,185.66445922851562,93426.125,185.66445922851562,PlateletCount_Avg_preclinical
6.0,547317.3125,788.347900390625,91219.5546875,131.3913116455078,WhiteBloodCellCount_Max_acute
6.0,787266.5625,1777.390869140625,131211.09375,296.2318115234375,WhiteBloodCellCount_Min_acute
12.0,1017041.6875,2756.31640625,84753.4765625,229.6930389404297,WhiteBloodCellCount_Avg_acute
4.0,420724.25,652.660888671875,105181.0625,163.16522216796875,WhiteBloodCellCount_Max_preclinical
1.0,933.25390625,40.54978942871094,933.25390625,40.54978942871094,WhiteBloodCellCount_Min_preclinical
3.0,131622.6875,443.1956787109375,43874.23046875,147.7318878173828,WhiteBloodCellCount_Avg_preclinical
2.0,10953.9921875,363.5111389160156,5476.99609375,181.7555694580078,MeanCorpuscularHemoglobin_Min_acute
1.0,128913.28125,173.0287322998047,128913.28125,173.0287322998047,MeanCorpuscularHemoglobin_Avg_acute
6.0,648581.125,1194.951904296875,108096.8515625,199.1586456298828,MeanCorpuscularHemoglobin_Max_preclinical
8.0,209038.8125,1107.3084716796875,26129.8515625,138.41355895996094,MeanCorpuscularHemoglobin_Avg_preclinical
4.0,819816.6875,1189.968994140625,204954.171875,297.49224853515625,MeanCorpuscularVolume_Max_acute
3.0,1162872.25,641.6727294921875,387624.09375,213.8909149169922,MeanCorpuscularVolume_Min_acute
4.0,927093.1875,804.3458251953125,231773.296875,201.08645629882812,MeanCorpuscularVolume_Avg_acute
4.0,566367.625,440.2276611328125,141591.90625,110.05691528320312,MeanCorpuscularVolume_Max_preclinical
6.0,1014477.4375,1018.2517700195312,169079.578125,169.70863342285156,MeanCorpuscularVolume_Min_preclinical
3.0,39002.125,258.5749206542969,13000.7080078125,86.19164276123047,MeanCorpuscularVolume_Avg_preclinical
1.0,20384.3125,30.7623233795166,20384.3125,30.7623233795166,RedBloodCellCount_Max_acute
1.0,4926.462890625,76.22673034667969,4926.462890625,76.22673034667969,RedBloodCellCount_Max_preclinical
3.0,79522.59375,729.7991943359375,26507.53125,243.2664031982422,Hemoglobin_Max_acute
3.0,92745.9765625,778.2000732421875,30915.326171875,259.4000244140625,Hemoglobin_Min_acute
1.0,189216.4375,136.15147399902344,189216.4375,136.15147399902344,Hemoglobin_Max_preclinical
1.0,8770.326171875,260.1557922363281,8770.326171875,260.1557922363281,Hemoglobin_Min_preclinical
2.0,110491.921875,254.8419952392578,55245.9609375,127.4209976196289,Hemoglobin_Avg_preclinical
1.0,5796.20263671875,58.18856430053711,5796.20263671875,58.18856430053711,EosinophilsPercentage_Max_acute
2.0,55181.66015625,222.7887725830078,27590.830078125,111.3943862915039,EosinophilsPercentage_Min_acute
2.0,5025.4306640625,260.1557922363281,2512.71533203125,130.07789611816406,EosinophilsPercentage_Max_preclinical
1.0,99583.5859375,28.827730178833008,99583.5859375,28.827730178833008,EosinophilsPercentage_Avg_preclinical
2.0,33342.8671875,468.87677001953125,16671.43359375,234.43838500976562,BasophilsPercentage_Max_acute
4.0,53501.66796875,847.2774047851562,13375.4169921875,211.81935119628906,BasophilsPercentage_Min_acute
3.0,91690.046875,288.3504333496094,30563.349609375,96.11681365966797,BasophilsPercentage_Avg_acute
2.0,7017.2841796875,78.71775817871094,3508.64208984375,39.35887908935547,BasophilsPercentage_Max_preclinical
2.0,1915.0791015625,52.094215393066406,957.53955078125,26.047107696533203,BasophilsPercentage_Min_preclinical
1.0,3746.320556640625,158.50604248046875,3746.320556640625,158.50604248046875,BasophilsPercentage_Avg_preclinical
2.0,50866.6484375,202.11251831054688,25433.32421875,101.05625915527344,AbsoluteNeutrophilCount_Max_acute
3.0,129748.25,474.4603271484375,43249.41796875,158.1534423828125,AbsoluteNeutrophilCount_Min_acute
2.0,12493.865234375,254.2738037109375,6246.9326171875,127.13690185546875,AbsoluteNeutrophilCount_Avg_acute
2.0,13890.4462890625,250.80398559570312,6945.22314453125,125.40199279785156,AbsoluteNeutrophilCount_Max_preclinical
3.0,22992.5546875,217.5028076171875,7664.18505859375,72.50093841552734,AbsoluteMonocyteCount_Min_acute
2.0,63787.01171875,110.10337829589844,31893.505859375,55.05168914794922,AbsoluteMonocyteCount_Avg_acute
4.0,246588.078125,799.1002197265625,61647.01953125,199.77505493164062,AbsoluteMonocyteCount_Max_preclinical
2.0,135285.703125,261.6243591308594,67642.8515625,130.8121795654297,AbsoluteMonocyteCount_Min_preclinical
6.0,1604041.625,1386.9237060546875,267340.28125,231.15394592285156,AbsoluteMonocyteCount_Avg_preclinical
2.0,143316.453125,159.7849884033203,71658.2265625,79.89249420166016,AbsoluteEosinophilCount_Min_acute
3.0,174859.78125,854.0066528320312,58286.59375,284.66888427734375,AbsoluteBasophilCount_Min_acute
3.0,425453.15625,557.795166015625,141817.71875,185.9317169189453,AbsoluteBasophilCount_Avg_acute
2.0,8020.96240234375,594.9844970703125,4010.481201171875,297.49224853515625,AbsoluteBasophilCount_Min_preclinical
2.0,340081.125,302.210205078125,170040.5625,151.1051025390625,AbsoluteLymphocyteCount_Max_acute
3.0,8351.6640625,181.91781616210938,2783.887939453125,60.6392707824707,AbsoluteLymphocyteCount_Min_acute
2.0,281883.875,448.4565734863281,140941.9375,224.22828674316406,AbsoluteLymphocyteCount_Avg_acute
8.0,1206364.75,2277.729736328125,150795.59375,284.7162170410156,AbsoluteLymphocyteCount_Max_preclinical
1.0,18022.4453125,48.07994079589844,18022.4453125,48.07994079589844,AbsoluteLymphocyteCount_Min_preclinical
1.0,22885.64453125,297.49224853515625,22885.64453125,297.49224853515625,AbsoluteLymphocyteCount_Avg_preclinical
3.0,20230.06640625,892.4767456054688,6743.35546875,297.49224853515625,MeanPlateletVolume_Max_acute
1.0,31845.921875,135.32701110839844,31845.921875,135.32701110839844,MeanPlateletVolume_Min_acute
2.0,125970.0859375,136.44007873535156,62985.04296875,68.22003936767578,MeanPlateletVolume_Avg_acute
1.0,32363.4609375,34.3772087097168,32363.4609375,34.3772087097168,MeanPlateletVolume_Max_preclinical
1.0,22382.63671875,34.3772087097168,22382.63671875,34.3772087097168,MeanPlateletVolume_Min_preclinical
4.0,55942.81640625,240.37245178222656,13985.7041015625,60.09311294555664,MeanPlateletVolume_Avg_preclinical
1.0,4729.2666015625,200.32321166992188,4729.2666015625,200.32321166992188,PlateletDistributionWidth_Max_acute
1.0,24193.03125,231.58433532714844,24193.03125,231.58433532714844,PlateletDistributionWidth_Min_acute
1.0,12216.427734375,162.36366271972656,12216.427734375,162.36366271972656,PlateletDistributionWidth_Avg_acute
1.0,35324.87109375,141.3544921875,35324.87109375,141.3544921875,PlateletDistributionWidth_Min_preclinical
