weight,total_gain,total_cover,gain,cover,feature
119.0,90893920.0,156019.1875,763814.4375,1311.0855712890625,FirstVisitAge
24.0,6418699.0,31477.58203125,267445.78125,1311.56591796875,Gender
83.0,8856686.0,85908.640625,106707.0625,1035.0438232421875,Hematocrit_Avg
112.0,25601942.0,115214.3515625,228588.765625,1028.6995849609375,LymphocytesPercentage_Avg
85.0,52447904.0,82203.9296875,617034.1875,967.1050415039062,MeanCorpuscularHemoglobinConcentration_Avg
79.0,45504564.0,63254.40625,576007.125,800.6886596679688,MonocytesPercentage_Avg
122.0,66563648.0,169134.53125,545603.6875,1386.3486328125,MeanPlateletVolume_Avg
31.0,46710496.0,43915.4765625,1506790.25,1416.6282958984375,TotalThyroxine_Avg
85.0,34633620.0,90471.375,407454.34375,1064.369140625,MeanCorpuscularHemoglobin_Avg
39.0,18244254.0,52004.2265625,467801.375,1333.441650390625,ThyroidStimulatingHormone_Avg
31.0,11001102.0,50978.0546875,354874.25,1644.453369140625,ImmunoglobulinE_Avg
98.0,62334684.0,169977.375,636068.1875,1734.4630126953125,RedCellDistributionWidthCV_Avg
22.0,60468972.0,70281.765625,2748589.75,3194.625732421875,EggWhite_Avg
19.0,29722536.0,58968.0390625,1564344.0,3103.5810546875,DogDander_Avg
85.0,50643904.0,127771.4453125,595810.625,1503.1934814453125,Hematocrit_Max
65.0,89194336.0,55370.375,1372220.5,851.8519287109375,LymphocytesPercentage_Max
50.0,10917785.0,83715.1640625,218355.703125,1674.30322265625,Hematocrit_Min
88.0,74095456.0,149588.25,841993.8125,1699.866455078125,MeanCorpuscularVolume_Max
70.0,17943076.0,168457.28125,256329.65625,2406.532470703125,MonocytesPercentage_Max
80.0,45326044.0,152993.21875,566575.5625,1912.415283203125,MeanPlateletVolume_Min
65.0,26597958.0,151839.875,409199.34375,2335.998046875,MeanCorpuscularHemoglobinConcentration_Min
58.0,40039756.0,131461.140625,690340.625,2266.5712890625,MeanCorpuscularVolume_Avg
76.0,20174586.0,132801.125,265455.09375,1747.3831787109375,LymphocytesPercentage_Min
91.0,38491244.0,124437.640625,422980.71875,1367.4466552734375,PlateletCount_Avg
68.0,29703622.0,89873.8125,436817.96875,1321.6737060546875,MeanPlateletVolume_Max
