weight,total_gain,total_cover,gain,cover,feature
49.0,541.9949951171875,129857.1171875,11.061121940612793,2650.145263671875,index
12.0,125.07737731933594,26002.76171875,10.423114776611328,2166.896728515625,FirstVisitAge
22.0,271.8883056640625,69378.8046875,12.358559608459473,3153.58203125,Hematocrit_Avg
8.0,83.23404693603516,28044.27734375,10.404255867004395,3505.53466796875,Hematocrit_Max
44.0,567.5435791015625,133618.609375,12.898717880249023,3036.78662109375,Hematocrit_Min
26.0,300.9356384277344,61132.6171875,11.574447631835938,2351.25439453125,LymphocytesPercentage_Avg
20.0,216.34678649902344,40788.4453125,10.817338943481445,2039.4222412109375,LymphocytesPercentage_Max
46.0,679.1481323242188,392338.3125,14.764089584350586,8529.09375,LymphocytesPercentage_Min
31.0,348.54248046875,86991.734375,11.243306159973145,2806.18505859375,NeutrophilsPercentage_Avg
68.0,1084.449951171875,741499.1875,15.947793006896973,10904.3994140625,NeutrophilsPercentage_Max
20.0,223.21139526367188,70813.328125,11.16057014465332,3540.66650390625,NeutrophilsPercentage_Min
10.0,93.0445327758789,23116.658203125,9.304452896118164,2311.665771484375,MonocytesPercentage_Avg
10.0,108.3639907836914,41659.12890625,10.83639907836914,4165.9130859375,MonocytesPercentage_Max
7.0,69.70240020751953,33287.890625,9.957486152648926,4755.4130859375,MonocytesPercentage_Min
13.0,139.64683532714844,23619.716796875,10.742064476013184,1816.9012451171875,MeanCorpuscularHemoglobinConcentration_Avg
14.0,162.40451049804688,19459.2890625,11.600321769714355,1389.94921875,MeanCorpuscularHemoglobinConcentration_Max
8.0,77.0993423461914,6593.1923828125,9.637417793273926,824.1490478515625,MeanCorpuscularHemoglobinConcentration_Min
17.0,181.6436004638672,52649.6640625,10.684917449951172,3097.0390625,PlateletCount_Avg
23.0,234.3946533203125,70134.375,10.191071510314941,3049.320556640625,PlateletCount_Max
12.0,137.65611267089844,21389.916015625,11.471343040466309,1782.4930419921875,PlateletCount_Min
41.0,504.2647399902344,319573.71875,12.299139976501465,7794.48095703125,WhiteBloodCellCount_Avg
41.0,515.5097045898438,169503.953125,12.573407173156738,4134.24267578125,WhiteBloodCellCount_Max
25.0,280.4844665527344,78192.765625,11.219378471374512,3127.710693359375,WhiteBloodCellCount_Min
6.0,61.88953399658203,5964.7080078125,10.314922332763672,994.1179809570312,MeanCorpuscularHemoglobin_Avg
7.0,73.31710815429688,5993.265625,10.473872184753418,856.1807861328125,MeanCorpuscularHemoglobin_Max
6.0,65.87357330322266,4023.271728515625,10.978928565979004,670.5452880859375,MeanCorpuscularHemoglobin_Min
13.0,139.8485565185547,19924.837890625,10.75758171081543,1532.6798095703125,MeanCorpuscularVolume_Avg
14.0,138.08700561523438,14623.3681640625,9.863357543945312,1044.5262451171875,MeanCorpuscularVolume_Max
12.0,148.47535705566406,15712.021484375,12.372946739196777,1309.3350830078125,MeanCorpuscularVolume_Min
10.0,105.16280364990234,39024.7890625,10.516280174255371,3902.47900390625,RedBloodCellCount_Avg
9.0,86.63968658447266,24917.607421875,9.626631736755371,2768.623046875,RedBloodCellCount_Min
32.0,395.1771545410156,150761.125,12.349286079406738,4711.28515625,Hemoglobin_Avg
14.0,142.66055297851562,45094.87890625,10.19003963470459,3221.062744140625,Hemoglobin_Max
30.0,352.5368957519531,107160.78125,11.751230239868164,3572.026123046875,Hemoglobin_Min
94.0,3659.703857421875,1290469.625,38.933021545410156,13728.400390625,EosinophilsPercentage_Avg
68.0,1897.244384765625,945724.875,27.900651931762695,13907.71875,EosinophilsPercentage_Max
43.0,1675.6556396484375,587602.125,38.96873474121094,13665.166015625,EosinophilsPercentage_Min
34.0,403.04345703125,271637.03125,11.854219436645508,7989.32421875,BasophilsPercentage_Avg
10.0,110.18598937988281,59121.73828125,11.018598556518555,5912.173828125,BasophilsPercentage_Max
10.0,139.60922241210938,80728.71875,13.960922241210938,8072.8720703125,BasophilsPercentage_Min
37.0,948.1866455078125,368859.0,25.626667022705078,9969.162109375,AbsoluteNeutrophilCount_Avg
60.0,1314.4339599609375,494242.28125,21.9072322845459,8237.37109375,AbsoluteNeutrophilCount_Max
30.0,512.556640625,268033.71875,17.085222244262695,8934.45703125,AbsoluteNeutrophilCount_Min
