weight,total_gain,total_cover,gain,cover,feature
1.0,0.40003204345703125,183.79595947265625,0.40003204345703125,183.79595947265625,Gender
22.0,224.4750518798828,107285.265625,10.203411102294922,4876.60302734375,FirstVisitAge
3.0,12.727632522583008,2555.145751953125,4.242544174194336,851.7152709960938,Hematocrit_Avg
5.0,53.95118713378906,26470.85546875,10.790237426757812,5294.1708984375,Hematocrit_Max
3.0,40.08891296386719,12510.21875,13.362971305847168,4170.07275390625,Hematocrit_Min
3.0,34.119972229003906,25508.373046875,11.373324394226074,8502.791015625,LymphocytesPercentage_Avg
19.0,267.74371337890625,352516.46875,14.091773986816406,18553.498046875,LymphocytesPercentage_Max
3.0,39.98486328125,212089.484375,13.328288078308105,70696.4921875,LymphocytesPercentage_Min
14.0,221.6998748779297,348796.8125,15.835705757141113,24914.05859375,NeutrophilsPercentage_Avg
19.0,294.2497253417969,1138365.375,15.486827850341797,59913.96875,NeutrophilsPercentage_Max
9.0,138.13095092773438,320005.1875,15.347883224487305,35556.1328125,NeutrophilsPercentage_Min
5.0,14.48521900177002,9497.998046875,2.8970437049865723,1899.599609375,MonocytesPercentage_Avg
2.0,13.585205078125,2654.0107421875,6.7926025390625,1327.00537109375,MonocytesPercentage_Min
11.0,133.24603271484375,141913.921875,12.113275527954102,12901.265625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,37.77226257324219,42435.0390625,7.554452419281006,8487.0078125,MeanCorpuscularHemoglobinConcentration_Max
5.0,59.66038131713867,40352.0625,11.932076454162598,8070.41259765625,MeanCorpuscularHemoglobinConcentration_Min
9.0,55.24346160888672,130678.4921875,6.138162612915039,14519.83203125,PlateletCount_Avg
8.0,97.35966491699219,44038.15625,12.169958114624023,5504.76953125,PlateletCount_Max
17.0,124.1239013671875,413950.96875,7.301405906677246,24350.056640625,PlateletCount_Min
21.0,368.9757080078125,1238218.25,17.57027244567871,58962.7734375,WhiteBloodCellCount_Avg
27.0,434.576904296875,1585677.625,16.095441818237305,58728.80078125,WhiteBloodCellCount_Max
9.0,109.19610595703125,361775.625,12.13290023803711,40197.29296875,WhiteBloodCellCount_Min
12.0,138.6868896484375,400911.03125,11.55724048614502,33409.25390625,MeanCorpuscularHemoglobin_Avg
11.0,149.86570739746094,321701.96875,13.624155044555664,29245.6328125,MeanCorpuscularHemoglobin_Max
18.0,152.27606201171875,194351.109375,8.459781646728516,10797.2841796875,MeanCorpuscularHemoglobin_Min
5.0,69.11885833740234,34933.96484375,13.823771476745605,6986.79296875,MeanCorpuscularVolume_Avg
15.0,151.00894165039062,135654.75,10.067262649536133,9043.650390625,MeanCorpuscularVolume_Max
7.0,48.87957763671875,67762.8515625,6.982796669006348,9680.4072265625,MeanCorpuscularVolume_Min
4.0,55.353981018066406,23241.86328125,13.838495254516602,5810.4658203125,RedBloodCellCount_Avg
9.0,96.16026306152344,104005.0625,10.684473991394043,11556.1181640625,RedBloodCellCount_Max
7.0,88.04449462890625,128900.4609375,12.577784538269043,18414.3515625,RedBloodCellCount_Min
15.0,226.5723876953125,318572.21875,15.104825973510742,21238.1484375,Hemoglobin_Avg
9.0,121.71731567382812,148564.953125,13.52414608001709,16507.216796875,Hemoglobin_Max
2.0,36.935272216796875,31493.16015625,18.467636108398438,15746.580078125,Hemoglobin_Min
49.0,3247.8583984375,4047848.5,66.28282165527344,82609.15625,EosinophilsPercentage_Avg
11.0,1030.75244140625,1281874.5,93.70476531982422,116534.046875,EosinophilsPercentage_Max
12.0,679.8612060546875,1131025.25,56.65510177612305,94252.1015625,EosinophilsPercentage_Min
19.0,378.87689208984375,1372023.625,19.940889358520508,72211.7734375,BasophilsPercentage_Avg
9.0,106.46226501464844,390729.59375,11.829140663146973,43414.3984375,BasophilsPercentage_Max
9.0,135.17820739746094,597402.375,15.019801139831543,66378.0390625,BasophilsPercentage_Min
17.0,388.8097839355469,488039.65625,22.871164321899414,28708.21484375,AbsoluteNeutrophilCount_Avg
29.0,1170.109619140625,1198761.125,40.34860610961914,41336.58984375,AbsoluteNeutrophilCount_Max
6.0,122.0770492553711,122885.6328125,20.346174240112305,20480.939453125,AbsoluteNeutrophilCount_Min
4.0,68.98483276367188,55162.87109375,17.24620819091797,13790.7177734375,AbsoluteMonocyteCount_Avg
2.0,35.17901611328125,61685.44140625,17.589508056640625,30842.720703125,AbsoluteMonocyteCount_Max
11.0,162.087158203125,215297.859375,14.735196113586426,19572.533203125,AbsoluteMonocyteCount_Min
7.0,223.74215698242188,446996.75,31.963165283203125,63856.6796875,AbsoluteEosinophilCount_Avg
5.0,60.0911750793457,154604.4375,12.018235206604004,30920.88671875,AbsoluteEosinophilCount_Max
2.0,17.614471435546875,40258.53515625,8.807235717773438,20129.267578125,AbsoluteEosinophilCount_Min
2.0,23.263031005859375,14119.576171875,11.631515502929688,7059.7880859375,AbsoluteBasophilCount_Avg
1.0,2.9618911743164062,1365.48876953125,2.9618911743164062,1365.48876953125,AbsoluteBasophilCount_Min
9.0,66.47145080566406,35344.02734375,7.385716915130615,3927.1142578125,AbsoluteLymphocyteCount_Avg
2.0,22.155014038085938,22956.498046875,11.077507019042969,11478.2490234375,AbsoluteLymphocyteCount_Max
2.0,18.710098266601562,18423.91015625,9.355049133300781,9211.955078125,AbsoluteLymphocyteCount_Min
8.0,79.88737487792969,102162.8828125,9.985921859741211,12770.3603515625,MeanPlateletVolume_Avg
2.0,29.770980834960938,36051.734375,14.885490417480469,18025.8671875,MeanPlateletVolume_Max
12.0,256.97149658203125,312892.84375,21.414291381835938,26074.404296875,MeanPlateletVolume_Min
9.0,87.46470642089844,45737.66796875,9.718300819396973,5081.962890625,PlateletDistributionWidth_Avg
5.0,44.35820007324219,23470.203125,8.8716402053833,4694.04052734375,PlateletDistributionWidth_Max
1.0,27.3333740234375,17430.837890625,27.3333740234375,17430.837890625,PlateletDistributionWidth_Min
4.0,35.39947509765625,30362.859375,8.849868774414062,7590.71484375,Plateletcrit_Avg
6.0,79.51869201660156,71598.3984375,13.2531156539917,11933.06640625,Plateletcrit_Max
5.0,106.03843688964844,82429.65625,21.207687377929688,16485.931640625,Plateletcrit_Min
10.0,100.67757415771484,257920.90625,10.067757606506348,25792.08984375,RedCellDistributionWidth_Avg
2.0,14.957595825195312,53834.35546875,7.478797912597656,26917.177734375,RedCellDistributionWidth_Max
2.0,23.07920265197754,10375.060546875,11.53960132598877,5187.5302734375,RedCellDistributionWidth_Min
9.0,80.10749053955078,93974.4609375,8.900832176208496,10441.6064453125,RedCellDistributionWidthCV_Avg
10.0,79.4974594116211,46160.875,7.949746131896973,4616.08740234375,RedCellDistributionWidthCV_Max
7.0,42.55202102661133,70385.7109375,6.078860282897949,10055.1015625,RedCellDistributionWidthCV_Min
13.0,237.51992797851562,129899.953125,18.270763397216797,9992.3037109375,EosinophilCountAbsolute_Avg
3.0,41.5076904296875,33799.54296875,13.835896492004395,11266.5146484375,EosinophilCountAbsolute_Max
10.0,149.67776489257812,73879.6328125,14.96777629852295,7387.96337890625,EosinophilCountAbsolute_Min
25.0,497.64349365234375,1018827.375,19.905738830566406,40753.09375,CReactiveProtein_Avg
9.0,163.6292266845703,297970.46875,18.1810245513916,33107.828125,CReactiveProtein_Max
28.0,868.4144287109375,1643306.375,31.014801025390625,58689.51171875,CReactiveProtein_Min
1.0,9.401947021484375,1577.45654296875,9.401947021484375,1577.45654296875,ImmunoglobulinE_Max
3.0,19.984542846679688,41903.390625,6.6615142822265625,13967.796875,Total25HydroxyVitaminD_Avg
2.0,6.89391565322876,2787.40185546875,3.44695782661438,1393.700927734375,Total25HydroxyVitaminD_Max
1.0,3.278864860534668,1060.9569091796875,3.278864860534668,1060.9569091796875,ImmunoglobulinG_Avg
5.0,85.45367431640625,262647.53125,17.090734481811523,52529.5078125,ThyroidStimulatingHormone_Avg
3.0,66.56771850585938,151946.578125,22.189239501953125,50648.859375,ThyroidStimulatingHormone_Max
2.0,23.406524658203125,24021.548828125,11.703262329101562,12010.7744140625,TotalTriiodothyronine_Avg
1.0,3.384857177734375,1067.035888671875,3.384857177734375,1067.035888671875,TotalTriiodothyronine_Max
1.0,6.1209869384765625,2727.170654296875,6.1209869384765625,2727.170654296875,TotalTriiodothyronine_Min
16.0,143.0417022705078,864485.4375,8.940106391906738,54030.33984375,TotalThyroxine_Avg
4.0,31.299072265625,269501.5625,7.82476806640625,67375.390625,TotalThyroxine_Max
1.0,6.5577392578125,2883.350830078125,6.5577392578125,2883.350830078125,TotalThyroxine_Min
1.0,6.770751953125,74797.90625,6.770751953125,74797.90625,FreeTriiodothyronine_Avg
1.0,5.461090087890625,3152.72509765625,5.461090087890625,3152.72509765625,FreeTriiodothyronine_Max
1.0,7.5498046875,55303.43359375,7.5498046875,55303.43359375,FreeTriiodothyronine_Min
1.0,9.437881469726562,1872.9052734375,9.437881469726562,1872.9052734375,FreeThyroxine_Max
3.0,15.636978149414062,4833.015625,5.2123260498046875,1611.0052490234375,ReverseTriiodothyronine_Avg
2.0,3.436753273010254,3670.66015625,1.718376636505127,1835.330078125,ANANuclearPattern_Max
7.0,146.1974334716797,157078.890625,20.885347366333008,22439.841796875,SMRNP_Avg
9.0,278.47955322265625,337210.40625,30.94217300415039,37467.82421875,SMRNP_Max
2.0,48.366455078125,78156.3125,24.1832275390625,39078.15625,SMRNP_Min
1.0,14.500137329101562,5126.27685546875,14.500137329101562,5126.27685546875,AntiScl70_Avg
1.0,9.91741943359375,1330.28076171875,9.91741943359375,1330.28076171875,AntiSSA_Avg
2.0,26.204452514648438,31223.23828125,13.102226257324219,15611.619140625,AntiSSA_Max
2.0,11.248687744140625,7172.79248046875,5.6243438720703125,3586.396240234375,AntiJo1_Avg
1.0,4.732391357421875,1186.892333984375,4.732391357421875,1186.892333984375,AntiSM_Min
5.0,66.63318634033203,52709.7265625,13.326637268066406,10541.9453125,Nucleosome_Avg
3.0,35.33624267578125,15960.0849609375,11.77874755859375,5320.0283203125,Nucleosome_Max
5.0,93.37545776367188,41238.78125,18.675090789794922,8247.755859375,AntiM2_Min
1.0,14.9169921875,7323.24169921875,14.9169921875,7323.24169921875,ProliferatingCellNuclearAntigen_Min
2.0,22.44873809814453,28363.34765625,11.224369049072266,14181.673828125,RibosomalPProtein_Avg
1.0,22.6502685546875,25954.072265625,22.6502685546875,25954.072265625,RibosomalPProtein_Max
1.0,3.82073974609375,3560.39599609375,3.82073974609375,3560.39599609375,RibosomalPProtein_Min
1.0,6.7958984375,4398.75,6.7958984375,4398.75,PMScl_Avg
2.0,34.13818359375,71654.40625,17.069091796875,35827.203125,PMScl_Min
4.0,37.47791290283203,40978.0078125,9.369478225708008,10244.501953125,Histone_Avg
4.0,62.49444580078125,90451.546875,15.623611450195312,22612.88671875,Histone_Max
1.0,18.2054443359375,13557.2783203125,18.2054443359375,13557.2783203125,Histone_Min
6.0,67.98155975341797,58754.98828125,11.330260276794434,9792.498046875,CentromereProteinB_Avg
7.0,56.32487869262695,45378.25,8.046411514282227,6482.60693359375,CentromereProteinB_Max
8.0,162.3800048828125,187443.953125,20.297500610351562,23430.494140625,Ro52_Avg
3.0,60.94317626953125,63703.9765625,20.31439208984375,21234.658203125,Ro52_Max
1.0,13.61590576171875,3824.30224609375,13.61590576171875,3824.30224609375,PartialThromboplastinTime_Max
1.0,18.186752319335938,6660.4140625,18.186752319335938,6660.4140625,ProthrombinTime_Avg
1.0,18.27667236328125,7667.16748046875,18.27667236328125,7667.16748046875,ProthrombinTime_Max
1.0,18.01751708984375,11672.6220703125,18.01751708984375,11672.6220703125,UrinepH_Avg
1.0,7.49755859375,2597.395751953125,7.49755859375,2597.395751953125,UrinepH_Max
2.0,35.016693115234375,24449.919921875,17.508346557617188,12224.9599609375,UrinepH_Min
1.0,6.98577880859375,4611.55224609375,6.98577880859375,4611.55224609375,UrineSpecificGravity_Avg
1.0,23.289886474609375,9676.84765625,23.289886474609375,9676.84765625,WhiteBloodCellsMicroscopic_Avg
1.0,6.474365234375,4561.294921875,6.474365234375,4561.294921875,WhiteBloodCellsMicroscopic_Max
2.0,24.531044006347656,7857.8291015625,12.265522003173828,3928.91455078125,Cockroach_Avg
1.0,18.08868408203125,7570.1318359375,18.08868408203125,7570.1318359375,Cockroach_Max
1.0,23.20416259765625,3191.914306640625,23.20416259765625,3191.914306640625,EggWhite_Avg
2.0,23.83685302734375,13775.525390625,11.918426513671875,6887.7626953125,EggWhite_Max
6.0,101.16204833984375,135605.078125,16.860342025756836,22600.845703125,CatDander_Avg
3.0,52.23822021484375,89115.2109375,17.41274070739746,29705.0703125,CatDander_Max
2.0,45.954803466796875,42263.48828125,22.977401733398438,21131.744140625,CatDander_Min
1.0,14.1278076171875,9852.4912109375,14.1278076171875,9852.4912109375,DogDander_Avg
2.0,30.71612548828125,30659.984375,15.358062744140625,15329.9921875,Ragweed_Avg
2.0,21.96600341796875,66831.9921875,10.983001708984375,33415.99609375,Ragweed_Max
1.0,4.258186340332031,3166.564453125,4.258186340332031,3166.564453125,RyeGrass_Avg
3.0,30.190216064453125,21144.833984375,10.06340503692627,7048.27783203125,RyeGrass_Max
