weight,total_gain,total_cover,gain,cover,feature
261.0,119433.65625,45000.0078125,457.6002197265625,172.413818359375,FirstVisitAge
80.0,14002.998046875,60496.68359375,175.0374755859375,756.2085571289062,Gender
234.0,71758.703125,81514.125,306.6611328125,348.3509521484375,Hematocrit_Avg
251.0,90130.15625,47182.57421875,359.08428955078125,187.97837829589844,LymphocytesPercentage_Avg
197.0,124486.28125,136409.59375,631.9100341796875,692.4345092773438,FirstVisitAge_div_NeutrophilsPercentage_Max
120.0,36990.90625,15727.1708984375,308.2575378417969,131.05975341796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
180.0,223888.59375,106340.484375,1243.8255615234375,590.7804565429688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
125.0,79627.8984375,68145.46875,637.023193359375,545.1637573242188,MeanCorpuscularHemoglobinConcentration_Avg
116.0,30764.486328125,102873.125,265.2110900878906,886.8372802734375,MonocytesPercentage_Avg
148.0,139503.375,80925.0390625,942.5903930664062,546.7908325195312,MeanPlateletVolume_Avg
113.0,137795.671875,63762.1171875,1219.4306640625,564.2665405273438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
139.0,411020.09375,180976.46875,2956.97900390625,1301.989013671875,TotalThyroxine_Avg
89.0,198001.78125,55930.1015625,2224.739013671875,628.4281005859375,MeanCorpuscularHemoglobin_Avg
89.0,199114.734375,57292.2265625,2237.244140625,643.73291015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
77.0,140348.1875,109380.1796875,1822.7037353515625,1420.5218505859375,ThyroidStimulatingHormone_Avg
116.0,54106.81640625,145708.15625,466.4380798339844,1256.104736328125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
77.0,28642.96875,106334.5234375,371.9866027832031,1380.9678955078125,ImmunoglobulinE_Avg
76.0,45830.421875,38300.5390625,603.0318603515625,503.9544677734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
67.0,107271.65625,40656.58984375,1601.0694580078125,606.8147583007812,EosinophilsPercentage_Avg_div_FirstVisitAge
98.0,141456.765625,76232.921875,1443.4364013671875,777.886962890625,RedCellDistributionWidthCV_Avg
59.0,140111.8125,157216.921875,2374.7763671875,2664.693603515625,EggWhite_Avg
75.0,29435.216796875,68647.0390625,392.46954345703125,915.2938842773438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
43.0,153272.421875,183175.171875,3564.474853515625,4259.8876953125,DogDander_Avg
52.0,90919.78125,69022.2890625,1748.457275390625,1327.3516845703125,Hematocrit_Max
65.0,59475.40625,65894.5390625,915.0062255859375,1013.7621459960938,FirstVisitAge_div_BasophilsPercentage_Avg
