weight,total_gain,total_cover,gain,cover,feature
9.0,63.107364654541016,1445.170166015625,7.011929512023926,160.574462890625,index
1.0,2.7298965454101562,114.0529556274414,2.7298965454101562,114.0529556274414,Gender
1.0,1.1706228256225586,22.80023765563965,1.1706228256225586,22.80023765563965,FirstVisitAge
1.0,0.8529229164123535,18.038162231445312,0.8529229164123535,18.038162231445312,Hematocrit_Max_acute
1.0,1.170074701309204,184.051025390625,1.170074701309204,184.051025390625,Hematocrit_Avg_acute
6.0,37.61431884765625,1017.0573120117188,6.269052982330322,169.50955200195312,LymphocytesPercentage_Max_acute
1.0,0.9005117416381836,70.23178100585938,0.9005117416381836,70.23178100585938,LymphocytesPercentage_Min_acute
1.0,3.0156261920928955,25.457338333129883,3.0156261920928955,25.457338333129883,LymphocytesPercentage_Avg_acute
4.0,35.93015670776367,530.2190551757812,8.982539176940918,132.5547637939453,LymphocytesPercentage_Max_preclinical
11.0,82.28604125976562,1611.354736328125,7.480549335479736,146.48680114746094,LymphocytesPercentage_Min_preclinical
14.0,145.3285675048828,3568.591552734375,10.38061237335205,254.89939880371094,LymphocytesPercentage_Avg_preclinical
3.0,15.212971687316895,254.36123657226562,5.070990562438965,84.78707885742188,NeutrophilsPercentage_Max_acute
2.0,8.033016204833984,52.22597122192383,4.016508102416992,26.112985610961914,NeutrophilsPercentage_Min_acute
1.0,1.6833419799804688,52.094215393066406,1.6833419799804688,52.094215393066406,MonocytesPercentage_Max_acute
1.0,0.8375930786132812,17.460941314697266,0.8375930786132812,17.460941314697266,MonocytesPercentage_Min_acute
1.0,10.543704986572266,41.383270263671875,10.543704986572266,41.383270263671875,MonocytesPercentage_Max_preclinical
2.0,7.225958824157715,204.07005310058594,3.6129794120788574,102.03502655029297,MonocytesPercentage_Min_preclinical
2.0,3.111760139465332,167.06790161132812,1.555880069732666,83.53395080566406,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,7.722990989685059,101.79700469970703,3.8614954948425293,50.898502349853516,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,4.362192630767822,109.07089233398438,1.4540642499923706,36.356964111328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,9.570976257324219,133.2357635498047,3.1903254985809326,44.411922454833984,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,16.977527618408203,272.6556701660156,8.488763809204102,136.3278350830078,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,3.7289018630981445,137.917236328125,1.8644509315490723,68.9586181640625,PlateletCount_Max_acute
3.0,4.992581844329834,349.88623046875,1.6641939878463745,116.62874603271484,PlateletCount_Min_acute
1.0,1.666971206665039,20.196468353271484,1.666971206665039,20.196468353271484,PlateletCount_Avg_acute
6.0,15.713156700134277,539.0289306640625,2.6188595294952393,89.8381576538086,PlateletCount_Max_preclinical
3.0,4.562764644622803,201.3780517578125,1.5209215879440308,67.12601470947266,PlateletCount_Min_preclinical
5.0,22.783763885498047,535.580322265625,4.556752681732178,107.1160659790039,WhiteBloodCellCount_Max_acute
3.0,10.401936531066895,375.1855773925781,3.4673120975494385,125.06185913085938,WhiteBloodCellCount_Min_acute
3.0,4.194547176361084,87.43646240234375,1.3981823921203613,29.14548683166504,WhiteBloodCellCount_Max_preclinical
1.0,1.3211876153945923,146.24656677246094,1.3211876153945923,146.24656677246094,WhiteBloodCellCount_Min_preclinical
1.0,1.6224809885025024,25.745948791503906,1.6224809885025024,25.745948791503906,WhiteBloodCellCount_Avg_preclinical
1.0,2.2273426055908203,129.64419555664062,2.2273426055908203,129.64419555664062,MeanCorpuscularHemoglobin_Max_acute
4.0,11.816468238830566,618.9052734375,2.9541170597076416,154.726318359375,MeanCorpuscularHemoglobin_Max_preclinical
1.0,5.187788009643555,34.66582107543945,5.187788009643555,34.66582107543945,MeanCorpuscularHemoglobin_Min_preclinical
1.0,4.244063854217529,61.57973861694336,4.244063854217529,61.57973861694336,MeanCorpuscularHemoglobin_Avg_preclinical
5.0,23.22603988647461,887.498291015625,4.64520788192749,177.49966430664062,MeanCorpuscularVolume_Max_acute
1.0,2.202568531036377,191.22393798828125,2.202568531036377,191.22393798828125,MeanCorpuscularVolume_Min_acute
1.0,5.193219184875488,87.51705169677734,5.193219184875488,87.51705169677734,MeanCorpuscularVolume_Max_preclinical
1.0,0.8291878700256348,18.038162231445312,0.8291878700256348,18.038162231445312,MeanCorpuscularVolume_Min_preclinical
1.0,0.9459212422370911,57.26313018798828,0.9459212422370911,57.26313018798828,RedBloodCellCount_Max_acute
1.0,1.478537678718567,179.9698944091797,1.478537678718567,179.9698944091797,RedBloodCellCount_Min_preclinical
2.0,12.63910961151123,380.88031005859375,6.319554805755615,190.44015502929688,Hemoglobin_Max_acute
3.0,8.921897888183594,718.260498046875,2.973965883255005,239.420166015625,Hemoglobin_Min_acute
3.0,4.6547393798828125,202.525634765625,1.5515798330307007,67.508544921875,Hemoglobin_Max_preclinical
1.0,9.410371780395508,136.93887329101562,9.410371780395508,136.93887329101562,Hemoglobin_Min_preclinical
1.0,1.3828802108764648,84.4123306274414,1.3828802108764648,84.4123306274414,Hemoglobin_Avg_preclinical
2.0,5.591218948364258,92.64400482177734,2.795609474182129,46.32200241088867,EosinophilsPercentage_Min_acute
4.0,12.808595657348633,732.711181640625,3.202148914337158,183.17779541015625,EosinophilsPercentage_Max_preclinical
1.0,4.477356433868408,191.22393798828125,4.477356433868408,191.22393798828125,EosinophilsPercentage_Min_preclinical
1.0,0.826064944267273,46.59806442260742,0.826064944267273,46.59806442260742,BasophilsPercentage_Max_acute
