weight,total_gain,total_cover,gain,cover,feature
6285.0,544545216.0,271555.4375,86642.0390625,43.206912994384766,FirstVisitAge
1676.0,85207456.0,42685.2578125,50839.76953125,25.468530654907227,Gender
3363.0,323540416.0,141048.84375,96205.890625,41.941375732421875,Hematocrit_Avg
2225.0,315672384.0,111304.53125,141875.234375,50.02450942993164,LymphocytesPercentage_Avg
3224.0,406529728.0,161675.53125,126094.828125,50.147499084472656,MeanCorpuscularHemoglobinConcentration_Avg
2731.0,378647424.0,153487.15625,138647.90625,56.20181655883789,MonocytesPercentage_Avg
2319.0,358463808.0,188786.25,154576.890625,81.4084701538086,MeanPlateletVolume_Avg
1117.0,395014752.0,306488.03125,353639.0,274.3849792480469,TotalThyroxine_Avg
1705.0,387923200.0,252162.421875,227520.9375,147.89584350585938,MeanCorpuscularHemoglobin_Avg
799.0,215201968.0,166478.140625,269339.125,208.35812377929688,ThyroidStimulatingHormone_Avg
1298.0,205171760.0,115340.53125,158067.609375,88.86019134521484,ImmunoglobulinE_Avg
1390.0,282198944.0,143807.875,203020.828125,103.45890045166016,RedCellDistributionWidthCV_Avg
299.0,154056352.0,115446.109375,515238.625,386.1073913574219,EggWhite_Avg
232.0,112781064.0,97630.0,486125.28125,420.8189697265625,DogDander_Avg
808.0,245995504.0,114922.8125,304449.875,142.231201171875,Hematocrit_Max
1157.0,312326688.0,174692.34375,269945.28125,150.98733520507812,LymphocytesPercentage_Max
665.0,179088576.0,86956.0546875,269306.125,130.760986328125,Hematocrit_Min
1054.0,295039744.0,143678.59375,279923.84375,136.31744384765625,MeanCorpuscularVolume_Max
707.0,132057776.0,76599.4296875,186786.109375,108.34431457519531,MonocytesPercentage_Max
1001.0,320215168.0,136987.578125,319895.28125,136.85072326660156,MeanPlateletVolume_Min
633.0,229378560.0,102829.671875,362367.40625,162.44813537597656,MeanCorpuscularHemoglobinConcentration_Min
675.0,214579440.0,89335.25,317895.46875,132.34852600097656,MeanCorpuscularVolume_Avg
725.0,181053696.0,102683.6875,249729.234375,141.63267517089844,LymphocytesPercentage_Min
1036.0,293046016.0,112664.078125,282862.9375,108.74910736083984,PlateletCount_Avg
650.0,156506688.0,106327.03125,240779.515625,163.58004760742188,MeanPlateletVolume_Max
232.0,137551440.0,83792.359375,592894.125,361.1739501953125,RyeGrass_Avg
159.0,61164248.0,45886.1953125,384680.8125,288.5924377441406,ProthrombinTime_Avg
364.0,93479056.0,58432.60546875,256810.59375,160.5291290283203,Total25HydroxyVitaminD_Avg
396.0,105149544.0,76689.40625,265529.15625,193.6601104736328,RedBloodCellCount_Avg
737.0,184413584.0,116586.7734375,250221.953125,158.19100952148438,PlateletDistributionWidth_Avg
473.0,218056368.0,97412.328125,461007.125,205.9457244873047,Hemoglobin_Avg
483.0,132475408.0,97798.734375,274276.21875,202.4818572998047,AbsoluteLymphocyteCount_Avg
593.0,201369824.0,134651.6875,339578.125,227.06861877441406,EosinophilCountAbsolute_Avg
298.0,94995480.0,56723.43359375,318776.78125,190.3470916748047,PartialThromboplastinTime_Avg
316.0,106693888.0,66509.5625,337638.875,210.47329711914062,TotalTriiodothyronine_Avg
426.0,173629168.0,151731.578125,407580.21875,356.1773986816406,AbsoluteLymphocyteCount_Min
180.0,87100064.0,52191.5546875,483889.25,289.9530944824219,TotalTriiodothyronine_Min
699.0,292991936.0,122986.7890625,419158.71875,175.94676208496094,NeutrophilsPercentage_Avg
205.0,74451600.0,64418.21875,363178.53125,314.2351989746094,CIndU
173.0,97296360.0,64493.59765625,562406.6875,372.79534912109375,Cockroach_Avg
367.0,140873808.0,74026.125,383852.34375,201.70606994628906,RedCellDistributionWidth_Avg
813.0,278272256.0,176257.703125,342278.3125,216.7991485595703,PlateletCount_Max
512.0,216729088.0,124713.7421875,423299.0,243.58152770996094,MeanCorpuscularHemoglobin_Min
729.0,484702656.0,314289.65625,664887.0625,431.1243591308594,EosinophilsPercentage_Min
477.0,147620096.0,79710.59375,309476.09375,167.10816955566406,RedCellDistributionWidthCV_Max
550.0,215095632.0,134126.96875,391082.96875,243.86721801757812,NeutrophilsPercentage_Min
256.0,102581776.0,82095.4140625,400710.0625,320.6852111816406,AntiScl70_Avg
448.0,126022240.0,59344.10546875,281299.65625,132.4645233154297,MonocytesPercentage_Min
306.0,166695296.0,128335.2265625,544755.875,419.39617919921875,MeanCorpuscularHemoglobin_Max
422.0,156607808.0,73980.7109375,371108.5625,175.3097381591797,MeanCorpuscularHemoglobinConcentration_Max
309.0,128866880.0,72156.0546875,417044.90625,233.51473999023438,FreeThyroxine_Avg
336.0,185873200.0,105603.3515625,553194.0625,314.2956848144531,EosinophilCountAbsolute_Max
116.0,37340012.0,30141.666015625,321896.65625,259.8419494628906,Milk_Avg
514.0,128667832.0,78424.1484375,250326.515625,152.576171875,RedCellDistributionWidthCV_Min
145.0,25962550.0,17861.5546875,179052.0625,123.18313598632812,AntiSM_Avg
149.0,77499424.0,38215.9375,520130.375,256.4827880859375,CentromereProteinB_Avg
225.0,180627680.0,164268.078125,802789.6875,730.080322265625,FreeTriiodothyronine_Avg
326.0,135064752.0,95633.8359375,414309.0625,293.3553161621094,NeutrophilsPercentage_Max
208.0,114224864.0,54558.65234375,549158.0,262.30120849609375,Histone_Avg
221.0,72638176.0,29712.814453125,328679.53125,134.44712829589844,AntiDoubleStrandedDNA_Avg
314.0,105097704.0,54792.6875,334706.0625,174.49900817871094,MeanCorpuscularVolume_Min
324.0,109906664.0,61421.61328125,339218.09375,189.5728759765625,Hemoglobin_Min
90.0,13233894.0,12987.1552734375,147043.265625,144.30172729492188,UrineSpecificGravity_Avg
274.0,112000832.0,46897.96875,408762.15625,171.1604766845703,AbsoluteEosinophilCount_Min
199.0,61800324.0,34788.36328125,310554.40625,174.81590270996094,ReverseTriiodothyronine_Avg
315.0,144265232.0,61237.4609375,457984.875,194.40463256835938,AbsoluteMonocyteCount_Min
209.0,70437760.0,35581.375,337022.78125,170.24581909179688,Nucleosome_Avg
181.0,82805704.0,71602.96875,457490.0625,395.5965270996094,AntiSSA_Avg
576.0,228049264.0,128205.890625,395918.875,222.5796661376953,PlateletCount_Min
247.0,134114584.0,87161.140625,542974.0,352.8791198730469,AbsoluteLymphocyteCount_Max
376.0,185237552.0,106743.5078125,492653.0625,283.8923034667969,BasophilsPercentage_Min
374.0,107866264.0,87057.1875,288412.46875,232.77322387695312,Plateletcrit_Min
148.0,57358216.0,36325.4140625,387555.5,245.44198608398438,CatDander_Avg
409.0,128950976.0,93089.8203125,315283.5625,227.6034698486328,PlateletDistributionWidth_Max
500.0,297391808.0,228582.796875,594783.625,457.16558837890625,CReactiveProtein_Max
276.0,255327168.0,184252.375,925098.4375,667.5810546875,TotalThyroxine_Min
151.0,116794040.0,101420.359375,773470.4375,671.6580200195312,Ragweed_Avg
174.0,74542144.0,46314.27734375,428403.125,266.17401123046875,RibosomalPProtein_Avg
143.0,56275976.0,40436.31640625,393538.28125,282.7714538574219,ProliferatingCellNuclearAntigen_Avg
504.0,388921152.0,246014.984375,771668.9375,488.1249694824219,EosinophilsPercentage_Max
475.0,566018560.0,409155.1875,1191618.0,861.3793334960938,EosinophilsPercentage_Avg
332.0,102450704.0,64055.86328125,308586.46875,192.93934631347656,WhiteBloodCellCount_Min
84.0,52777848.0,27433.29296875,628307.6875,326.5868225097656,ThrombinTime_Avg
282.0,108908528.0,75855.359375,386200.46875,268.9906311035156,AbsoluteEosinophilCount_Avg
153.0,43192336.0,29965.4453125,282302.84375,195.8525848388672,AntiSSB_Avg
175.0,181455536.0,93341.234375,1036888.75,533.3784790039062,SMRNP_Max
256.0,76076320.0,58297.16015625,297173.125,227.72328186035156,EosinophilCountAbsolute_Min
361.0,228076080.0,222789.140625,631789.6875,617.1444091796875,WhiteBloodCellCount_Max
95.0,83127088.0,39591.41015625,875022.0,416.7516784667969,SMRNP_Avg
207.0,160646704.0,92031.515625,776071.0625,444.5966796875,Ro52_Max
320.0,238525920.0,169021.40625,745393.5,528.19189453125,WhiteBloodCellCount_Avg
333.0,139559312.0,91629.9765625,419097.03125,275.16510009765625,BasophilsPercentage_Avg
89.0,22795774.0,25448.634765625,256132.296875,285.9397277832031,DustMites_Avg
277.0,93442032.0,70670.109375,337335.84375,255.1267547607422,PlateletDistributionWidth_Min
187.0,69924112.0,48673.7734375,373925.71875,260.2875671386719,AbsoluteMonocyteCount_Avg
78.0,32248760.0,16391.669921875,413445.65625,210.1496124267578,Histone_Min
83.0,62006240.0,68440.953125,747063.125,824.5897827148438,EggWhite_Max
116.0,35694716.0,24709.181640625,307713.0625,213.01019287109375,RedCellDistributionWidth_Max
154.0,55882332.0,39456.640625,362872.28125,256.2119445800781,ProthrombinTimeINR_Avg
