weight,total_gain,total_cover,gain,cover,feature
1547.0,70015472.0,38869.5703125,45258.87109375,25.12577247619629,Gender
2147.0,158734688.0,123575.0,73933.25,57.55705642700195,FirstVisitAge
151.0,24469824.0,100085.7890625,162051.8125,662.81982421875,CIndU
781.0,88944360.0,62752.80859375,113885.2265625,80.34930419921875,Hematocrit_Avg
404.0,56389364.0,83534.078125,139577.640625,206.76751708984375,Hematocrit_Max
189.0,29457340.0,24695.775390625,155858.9375,130.6654815673828,Hematocrit_Min
412.0,16194978.0,25946.5703125,39308.19921875,62.97711181640625,LymphocytesPercentage_Avg
297.0,76250864.0,86343.34375,256736.921875,290.71832275390625,LymphocytesPercentage_Max
160.0,15191845.0,23321.921875,94949.03125,145.7620086669922,LymphocytesPercentage_Min
159.0,37896048.0,31566.923828125,238339.921875,198.53411865234375,NeutrophilsPercentage_Avg
152.0,35511516.0,22987.6484375,233628.390625,151.23452758789062,NeutrophilsPercentage_Max
112.0,44045272.0,26593.1875,393261.34375,237.43917846679688,NeutrophilsPercentage_Min
437.0,37239332.0,50383.60546875,85215.859375,115.2942886352539,MonocytesPercentage_Avg
213.0,66250268.0,31363.974609375,311034.125,147.2487030029297,MonocytesPercentage_Max
128.0,31496006.0,14447.69140625,246062.546875,112.87258911132812,MonocytesPercentage_Min
341.0,77254664.0,56200.34765625,226553.265625,164.81040954589844,MeanCorpuscularHemoglobinConcentration_Avg
151.0,18135594.0,16978.83984375,120103.2734375,112.4426498413086,MeanCorpuscularHemoglobinConcentration_Max
154.0,62265564.0,50968.05859375,404321.84375,330.96142578125,MeanCorpuscularHemoglobinConcentration_Min
87.0,9371293.0,13781.19140625,107716.0078125,158.4044952392578,PlateletCount_Avg
69.0,1665640.875,25372.515625,24139.72265625,367.7176208496094,PlateletCount_Max
92.0,11598429.0,16560.568359375,126069.8828125,180.0061798095703,PlateletCount_Min
74.0,14667128.0,9789.267578125,198204.4375,132.2873992919922,WhiteBloodCellCount_Avg
53.0,11216902.0,9035.5615234375,211639.65625,170.4822998046875,WhiteBloodCellCount_Max
