weight,total_gain,total_cover,gain,cover,feature
18.0,15747210.0,1311.7177734375,874845.0,72.87320709228516,Gender
55.0,120068704.0,12853.822265625,2183067.25,233.7058563232422,FirstVisitAge
1.0,1053210.125,3886.253173828125,1053210.125,3886.253173828125,CIndU
32.0,20295834.0,7987.205078125,634244.8125,249.60015869140625,Hematocrit_Max_acute
22.0,13949038.0,2311.398193359375,634047.1875,105.06355285644531,Hematocrit_Min_acute
22.0,10452961.0,11928.3486328125,475134.59375,542.1976928710938,Hematocrit_Avg_acute
26.0,15372704.0,19026.10546875,591257.875,731.7733154296875,Hematocrit_Max_preclinical
18.0,10362914.0,1108.68505859375,575717.4375,61.59361267089844,Hematocrit_Min_preclinical
8.0,4072654.0,4194.6142578125,509081.75,524.3267822265625,Hematocrit_Avg_preclinical
56.0,109945584.0,36706.0,1963314.0,655.4642944335938,LymphocytesPercentage_Max_acute
30.0,25323544.0,12615.650390625,844118.125,420.52166748046875,LymphocytesPercentage_Min_acute
30.0,13796258.0,7690.21728515625,459875.28125,256.340576171875,LymphocytesPercentage_Avg_acute
37.0,115961728.0,15736.115234375,3134100.75,425.3004150390625,LymphocytesPercentage_Max_preclinical
33.0,83511944.0,13164.087890625,2530665.0,398.9117431640625,LymphocytesPercentage_Min_preclinical
34.0,75498704.0,5172.59521484375,2220550.0,152.13514709472656,LymphocytesPercentage_Avg_preclinical
18.0,13497468.0,3491.59375,749859.3125,193.97743225097656,NeutrophilsPercentage_Max_acute
25.0,218265184.0,27430.87109375,8730607.0,1097.23486328125,NeutrophilsPercentage_Min_acute
14.0,10052551.0,8222.19140625,718039.375,587.2993774414062,NeutrophilsPercentage_Avg_acute
16.0,23058820.0,1350.648193359375,1441176.25,84.41551208496094,NeutrophilsPercentage_Max_preclinical
20.0,16003214.0,4838.49609375,800160.6875,241.9248046875,NeutrophilsPercentage_Min_preclinical
22.0,101299696.0,22336.04296875,4604531.5,1015.274658203125,NeutrophilsPercentage_Avg_preclinical
27.0,37162036.0,16462.25,1376371.75,609.7129516601562,MonocytesPercentage_Max_acute
24.0,13338013.0,22262.904296875,555750.5625,927.6210327148438,MonocytesPercentage_Min_acute
23.0,18979124.0,20871.4375,825179.3125,907.4537963867188,MonocytesPercentage_Avg_acute
30.0,63639404.0,12932.5224609375,2121313.5,431.0840759277344,MonocytesPercentage_Max_preclinical
24.0,28136670.0,4660.3857421875,1172361.25,194.1827392578125,MonocytesPercentage_Min_preclinical
17.0,22209866.0,2303.0869140625,1306462.75,135.4757080078125,MonocytesPercentage_Avg_preclinical
27.0,32347360.0,9225.796875,1198050.375,341.6961669921875,MeanCorpuscularHemoglobinConcentration_Max_acute
26.0,68704032.0,29706.3359375,2642462.75,1142.5513916015625,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,39973000.0,17079.87890625,2351353.0,1004.69873046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,24548194.0,7498.50244140625,1292010.25,394.65802001953125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
39.0,72668912.0,49616.1484375,1863305.375,1272.208984375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
22.0,79047024.0,23924.150390625,3593046.5,1087.46142578125,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
49.0,32709564.0,55929.640625,667542.125,1141.4212646484375,PlateletCount_Max_acute
50.0,135702528.0,81307.234375,2714050.5,1626.1446533203125,PlateletCount_Min_acute
26.0,43707312.0,17247.8984375,1681050.5,663.3807373046875,PlateletCount_Avg_acute
42.0,169961200.0,19692.0859375,4046695.25,468.85919189453125,PlateletCount_Max_preclinical
21.0,73431064.0,24320.224609375,3496717.25,1158.10595703125,PlateletCount_Min_preclinical
43.0,106795672.0,69938.2890625,2483620.25,1626.4718017578125,PlateletCount_Avg_preclinical
30.0,35459380.0,27611.935546875,1181979.375,920.3978271484375,WhiteBloodCellCount_Max_acute
16.0,15116351.0,4870.6103515625,944771.9375,304.41314697265625,WhiteBloodCellCount_Min_acute
18.0,21145078.0,21837.771484375,1174726.5,1213.20947265625,WhiteBloodCellCount_Avg_acute
18.0,21605998.0,5418.3876953125,1200333.25,301.02154541015625,WhiteBloodCellCount_Max_preclinical
33.0,72729456.0,30856.283203125,2203923.0,935.0388793945312,WhiteBloodCellCount_Min_preclinical
18.0,22423778.0,2800.26708984375,1245765.5,155.5703887939453,WhiteBloodCellCount_Avg_preclinical
40.0,39777548.0,26886.46484375,994438.6875,672.16162109375,MeanCorpuscularHemoglobin_Max_acute
14.0,15625455.0,10923.2138671875,1116103.875,780.2295532226562,MeanCorpuscularHemoglobin_Min_acute
26.0,36492132.0,34983.8828125,1403543.5,1345.533935546875,MeanCorpuscularHemoglobin_Avg_acute
45.0,451481312.0,54562.66796875,10032918.0,1212.5037841796875,MeanCorpuscularHemoglobin_Max_preclinical
39.0,153234976.0,44426.453125,3929102.0,1139.1397705078125,MeanCorpuscularHemoglobin_Min_preclinical
37.0,148410992.0,78903.71875,4011108.0,2132.532958984375,MeanCorpuscularHemoglobin_Avg_preclinical
33.0,43424556.0,58893.5234375,1315895.625,1784.6522216796875,MeanCorpuscularVolume_Max_acute
18.0,18655070.0,20159.890625,1036392.75,1119.993896484375,MeanCorpuscularVolume_Min_acute
12.0,17259172.0,18818.32421875,1438264.375,1568.1937255859375,MeanCorpuscularVolume_Avg_acute
36.0,43993232.0,40528.8671875,1222034.25,1125.8018798828125,MeanCorpuscularVolume_Max_preclinical
20.0,127322520.0,14318.369140625,6366126.0,715.91845703125,MeanCorpuscularVolume_Min_preclinical
28.0,69585032.0,27933.361328125,2485179.75,997.6200561523438,MeanCorpuscularVolume_Avg_preclinical
