weight,total_gain,total_cover,gain,cover,feature
1.0,4.53515625,2352.406494140625,4.53515625,2352.406494140625,LymphocytesPercentage_Max_acute
2.0,15.685546875,3473.7744140625,7.8427734375,1736.88720703125,LymphocytesPercentage_Avg_acute
5.0,18.9130859375,5474.16748046875,3.7826170921325684,1094.83349609375,NeutrophilsPercentage_Max_acute
3.0,32.5849609375,8291.5029296875,10.861653327941895,2763.834228515625,NeutrophilsPercentage_Min_acute
10.0,150.484375,22153.328125,15.048437118530273,2215.332763671875,NeutrophilsPercentage_Avg_acute
1.0,0.4033203125,666.7354736328125,0.4033203125,666.7354736328125,MonocytesPercentage_Max_acute
2.0,2.230255126953125,705.6910400390625,1.1151275634765625,352.84552001953125,MonocytesPercentage_Min_acute
2.0,2.7742919921875,1555.38232421875,1.38714599609375,777.691162109375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,0.24755859375,304.05914306640625,0.24755859375,304.05914306640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,4.8427734375,10566.947265625,1.6142578125,3522.315673828125,MeanCorpuscularVolume_Max_acute
2.0,2.8154296875,6190.73193359375,1.40771484375,3095.365966796875,RedBloodCellCount_Max_acute
2.0,3.58056640625,4180.5693359375,1.790283203125,2090.28466796875,RedBloodCellCount_Min_acute
2.0,5.56298828125,2216.73046875,2.781494140625,1108.365234375,RedBloodCellCount_Avg_acute
1.0,4.02734375,4577.7490234375,4.02734375,4577.7490234375,EosinophilsPercentage_Max_acute
2.0,3.8603515625,4854.716796875,1.93017578125,2427.3583984375,EosinophilsPercentage_Min_acute
2.0,1.900390625,7202.3349609375,0.9501953125,3601.16748046875,EosinophilsPercentage_Avg_acute
2.0,1.0205078125,6550.65625,0.51025390625,3275.328125,AbsoluteNeutrophilCount_Max_acute
1.0,0.958984375,4710.79248046875,0.958984375,4710.79248046875,AbsoluteNeutrophilCount_Min_acute
5.0,9.767578125,9871.70703125,1.953515648841858,1974.3414306640625,AbsoluteNeutrophilCount_Avg_acute
1.0,3.52783203125,1426.25048828125,3.52783203125,1426.25048828125,AbsoluteMonocyteCount_Max_acute
2.0,0.51025390625,3455.6904296875,0.255126953125,1727.84521484375,AbsoluteMonocyteCount_Min_acute
2.0,4.4033203125,2151.508056640625,2.20166015625,1075.7540283203125,AbsoluteMonocyteCount_Avg_acute
7.0,14.597877502441406,7717.73095703125,2.0854110717773438,1102.532958984375,AbsoluteEosinophilCount_Avg_acute
1.0,0.76953125,2937.737060546875,0.76953125,2937.737060546875,RedCellDistributionWidthCV_Max_acute
1.0,0.1435546875,2037.8370361328125,0.1435546875,2037.8370361328125,RedCellDistributionWidthCV_Avg_acute
1.0,0.546112060546875,133.49478149414062,0.546112060546875,133.49478149414062,CReactiveProtein_Min_acute
2.0,3.5751953125,2393.46875,1.78759765625,1196.734375,CReactiveProtein_Avg_acute
11.0,156.94091796875,20216.43359375,14.267355918884277,1837.8575439453125,TotalThyroxine_Max_acute
8.0,86.1611328125,15399.5693359375,10.7701416015625,1924.9461669921875,TotalThyroxine_Min_acute
7.0,105.22607421875,10496.748046875,15.032296180725098,1499.535400390625,TotalThyroxine_Avg_acute
1.0,3.23388671875,93.01122283935547,3.23388671875,93.01122283935547,AntiSSA_Max_acute
1.0,0.75079345703125,194.0639190673828,0.75079345703125,194.0639190673828,Nucleosome_Min_acute
8.0,147.515625,6180.41552734375,18.439453125,772.5519409179688,AntiM2_Max_acute
5.0,86.2802734375,3162.319091796875,17.256053924560547,632.4638061523438,AntiM2_Min_acute
3.0,53.8544921875,2612.5224609375,17.95149803161621,870.8408203125,AntiM2_Avg_acute
1.0,5.36669921875,100.82200622558594,5.36669921875,100.82200622558594,Ro52_Max_acute
1.0,6.6181640625,1454.1248779296875,6.6181640625,1454.1248779296875,UrineGlucose_Max_acute
1.0,4.6982421875,2242.403564453125,4.6982421875,2242.403564453125,UrineProtein_Max_acute
1.0,23.79443359375,164.39697265625,23.79443359375,164.39697265625,UrineProtein_Avg_acute
1.0,9.439453125,731.9906616210938,9.439453125,731.9906616210938,UrineKetones_Min_acute
1.0,22.83349609375,128.58956909179688,22.83349609375,128.58956909179688,CatDander_Avg_acute
