weight,total_gain,total_cover,gain,cover,feature
1.0,0.39179131388664246,24.458465576171875,0.39179131388664246,24.458465576171875,Hematocrit_Max_acute
2.0,1.3223743438720703,43.8530158996582,0.6611871719360352,21.9265079498291,LymphocytesPercentage_Max_preclinical
1.0,0.3647592067718506,25.752090454101562,0.3647592067718506,25.752090454101562,MonocytesPercentage_Min_acute
1.0,1.1504358053207397,37.58127212524414,1.1504358053207397,37.58127212524414,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,1.4662777185440063,38.08479309082031,1.4662777185440063,38.08479309082031,MeanCorpuscularHemoglobinConcentration_Min_preclinical
3.0,1.5647234916687012,184.86241149902344,0.5215744972229004,61.62080383300781,PlateletCount_Max_acute
1.0,0.8119373321533203,81.58538055419922,0.8119373321533203,81.58538055419922,WhiteBloodCellCount_Avg_acute
2.0,1.7316925525665283,70.45711517333984,0.8658462762832642,35.22855758666992,WhiteBloodCellCount_Min_preclinical
1.0,0.46580883860588074,48.59803009033203,0.46580883860588074,48.59803009033203,WhiteBloodCellCount_Avg_preclinical
7.0,14.310930252075195,672.5599365234375,2.0444185733795166,96.07999420166016,MeanCorpuscularHemoglobin_Max_acute
1.0,2.613593578338623,106.48912048339844,2.613593578338623,106.48912048339844,MeanCorpuscularHemoglobin_Min_acute
1.0,0.8189883232116699,59.66975402832031,0.8189883232116699,59.66975402832031,MeanCorpuscularHemoglobin_Avg_acute
1.0,0.4026380181312561,34.59715270996094,0.4026380181312561,34.59715270996094,MeanCorpuscularVolume_Max_acute
2.0,2.796262264251709,152.35272216796875,1.3981311321258545,76.17636108398438,MeanCorpuscularVolume_Min_acute
2.0,1.7858459949493408,139.91348266601562,0.8929229974746704,69.95674133300781,RedBloodCellCount_Max_preclinical
1.0,0.4733877182006836,73.15481567382812,0.4733877182006836,73.15481567382812,RedBloodCellCount_Min_preclinical
1.0,0.6107134819030762,34.63020324707031,0.6107134819030762,34.63020324707031,RedBloodCellCount_Avg_preclinical
1.0,0.713688313961029,24.903736114501953,0.713688313961029,24.903736114501953,Hemoglobin_Min_acute
1.0,0.8071210384368896,17.13299560546875,0.8071210384368896,17.13299560546875,Hemoglobin_Max_preclinical
1.0,0.36574652791023254,27.387414932250977,0.36574652791023254,27.387414932250977,EosinophilsPercentage_Max_acute
2.0,2.0437796115875244,134.28680419921875,1.0218898057937622,67.14340209960938,BasophilsPercentage_Max_preclinical
5.0,8.366876602172852,330.95196533203125,1.6733753681182861,66.19039154052734,AbsoluteNeutrophilCount_Max_acute
3.0,1.774094820022583,201.81011962890625,0.5913649201393127,67.2700424194336,AbsoluteMonocyteCount_Max_preclinical
1.0,0.4666498899459839,73.35783386230469,0.4666498899459839,73.35783386230469,AbsoluteMonocyteCount_Min_preclinical
1.0,1.167235016822815,39.87750244140625,1.167235016822815,39.87750244140625,AbsoluteEosinophilCount_Max_acute
2.0,1.8739734888076782,61.893699645996094,0.9369867444038391,30.946849822998047,AbsoluteEosinophilCount_Min_preclinical
1.0,0.7088545560836792,36.311279296875,0.7088545560836792,36.311279296875,AbsoluteLymphocyteCount_Avg_acute
1.0,1.0783882141113281,30.707258224487305,1.0783882141113281,30.707258224487305,AbsoluteLymphocyteCount_Min_preclinical
1.0,0.493931382894516,30.989599227905273,0.493931382894516,30.989599227905273,RedCellDistributionWidth_Min_acute
1.0,0.39133507013320923,33.72551727294922,0.39133507013320923,33.72551727294922,RedCellDistributionWidthCV_Max_acute
1.0,0.7508506774902344,41.90608215332031,0.7508506774902344,41.90608215332031,RedCellDistributionWidthCV_Max_preclinical
3.0,2.4054741859436035,221.71774291992188,0.8018247485160828,73.90591430664062,EosinophilCountAbsolute_Min_preclinical
2.0,1.4601596593856812,175.33236694335938,0.7300798296928406,87.66618347167969,EosinophilCountAbsolute_Avg_preclinical
1.0,0.6649341583251953,63.45838165283203,0.6649341583251953,63.45838165283203,ImmunoglobulinE_Min_acute
