weight,total_gain,total_cover,gain,cover,feature
1319.0,2293131.25,100422.6171875,1738.5377197265625,76.13542175292969,FirstVisitAge
225.0,580465.375,11034.3095703125,2579.84619140625,49.04137420654297,Gender
622.0,1098167.5,38080.15625,1765.5426025390625,61.22211456298828,Hematocrit_Avg
742.0,1279274.875,46504.0703125,1724.090087890625,62.6739501953125,LymphocytesPercentage_Avg
501.0,1034536.75,60341.171875,2064.943603515625,120.44145965576172,MeanCorpuscularHemoglobinConcentration_Avg
433.0,563262.25,37705.015625,1300.8365478515625,87.07855987548828,MonocytesPercentage_Avg
650.0,1135512.125,70829.3203125,1746.9417724609375,108.96818542480469,MeanPlateletVolume_Avg
239.0,1674227.375,111214.3359375,7005.13525390625,465.3319396972656,TotalThyroxine_Avg
363.0,1095565.0,41191.16796875,3018.08544921875,113.47428894042969,MeanCorpuscularHemoglobin_Avg
177.0,1328341.375,86752.8125,7504.75341796875,490.1288757324219,ThyroidStimulatingHormone_Avg
305.0,1070636.0,59624.453125,3510.281982421875,195.49000549316406,ImmunoglobulinE_Avg
514.0,1781643.75,72943.078125,3466.23291015625,141.91259765625,RedCellDistributionWidthCV_Avg
80.0,547194.125,66232.953125,6839.9267578125,827.9119262695312,EggWhite_Avg
43.0,267286.0625,25276.0078125,6215.955078125,587.8141479492188,DogDander_Avg
170.0,392953.28125,25212.703125,2311.489990234375,148.3100128173828,Hematocrit_Max
242.0,667820.8125,60662.45703125,2759.590087890625,250.6713104248047,LymphocytesPercentage_Max
124.0,527683.875,25666.025390625,4255.51513671875,206.98406982421875,Hematocrit_Min
387.0,1149131.875,77907.859375,2969.3330078125,201.3123016357422,MeanCorpuscularVolume_Max
164.0,564590.375,34177.12109375,3442.624267578125,208.39707946777344,MonocytesPercentage_Max
194.0,364199.5,37253.96875,1877.3170166015625,192.03076171875,MeanPlateletVolume_Min
213.0,728450.125,48193.1171875,3419.95361328125,226.25875854492188,MeanCorpuscularHemoglobinConcentration_Min
164.0,367865.0,35198.34375,2243.079345703125,214.62405395507812,MeanCorpuscularVolume_Avg
247.0,668914.8125,73775.21875,2708.1572265625,298.6850891113281,LymphocytesPercentage_Min
484.0,1102415.625,79645.890625,2277.71826171875,164.55763244628906,PlateletCount_Avg
185.0,1246527.0,43639.77734375,6737.98388671875,235.89068603515625,MeanPlateletVolume_Max
88.0,400245.96875,46622.48828125,4548.24951171875,529.801025390625,RyeGrass_Avg
36.0,447226.65625,31089.359375,12422.962890625,863.5933227539062,ProthrombinTime_Avg
166.0,655223.4375,56850.21875,3947.129150390625,342.47119140625,Total25HydroxyVitaminD_Avg
116.0,569916.5625,22406.3828125,4913.07373046875,193.15847778320312,RedBloodCellCount_Avg
291.0,923360.625,70427.140625,3173.060546875,242.01766967773438,PlateletDistributionWidth_Avg
198.0,618629.3125,46162.85546875,3124.390380859375,233.14573669433594,Hemoglobin_Avg
190.0,1135923.125,45278.94140625,5978.54296875,238.31021118164062,AbsoluteLymphocyteCount_Avg
207.0,803212.4375,54662.671875,3880.25341796875,264.0708923339844,EosinophilCountAbsolute_Avg
63.0,365007.3125,28623.138671875,5793.76708984375,454.3355407714844,PartialThromboplastinTime_Avg
100.0,1006106.375,18438.30859375,10061.0634765625,184.38308715820312,TotalTriiodothyronine_Avg
124.0,561536.625,29718.7421875,4528.52099609375,239.6672821044922,AbsoluteLymphocyteCount_Min
53.0,252265.328125,12331.173828125,4759.72314453125,232.6636505126953,TotalTriiodothyronine_Min
241.0,1399317.5,100987.109375,5806.296875,419.0336608886719,NeutrophilsPercentage_Avg
47.0,312923.5,29776.421875,6657.94677734375,633.5408935546875,CIndU
47.0,491664.5,16141.7314453125,10460.947265625,343.44110107421875,Cockroach_Avg
101.0,318798.4375,30385.328125,3156.420166015625,300.8448181152344,RedCellDistributionWidth_Avg
227.0,733871.8125,72625.3125,3232.91552734375,319.935302734375,PlateletCount_Max
154.0,610584.25,28249.98828125,3964.832763671875,183.4414825439453,MeanCorpuscularHemoglobin_Min
226.0,2297103.0,151782.609375,10164.1728515625,671.6044921875,EosinophilsPercentage_Min
124.0,129987.2578125,51475.453125,1048.2843017578125,415.1246337890625,RedCellDistributionWidthCV_Max
182.0,552731.9375,68311.8203125,3036.98876953125,375.33966064453125,NeutrophilsPercentage_Min
93.0,449945.28125,34278.609375,4838.12109375,368.5871887207031,AntiScl70_Avg
134.0,356852.53125,26767.140625,2663.07861328125,199.75477600097656,MonocytesPercentage_Min
97.0,1246087.0,47194.7421875,12846.2578125,486.5437316894531,MeanCorpuscularHemoglobin_Max
