weight,total_gain,total_cover,gain,cover,feature
2.0,1.4237518310546875,82.38792419433594,0.7118759155273438,41.19396209716797,Gender
3.0,1.0156850814819336,94.8635025024414,0.33856168389320374,31.62116813659668,FirstVisitAge
4.0,46.38662338256836,116.6406478881836,11.59665584564209,29.1601619720459,Hematocrit_Max_acute
4.0,7.201416015625,2403.105712890625,1.80035400390625,600.7764282226562,Hematocrit_Min_acute
8.0,95.39736938476562,2285.508544921875,11.924671173095703,285.6885681152344,Hematocrit_Avg_acute
7.0,38.00796890258789,825.1550903320312,5.4297099113464355,117.8792953491211,LymphocytesPercentage_Max_acute
2.0,2.2729454040527344,65.0801010131836,1.1364727020263672,32.5400505065918,LymphocytesPercentage_Min_acute
7.0,161.28359985351562,991.7892456054688,23.04051399230957,141.68417358398438,LymphocytesPercentage_Avg_acute
7.0,405.366455078125,385.7662048339844,57.90949249267578,55.109458923339844,NeutrophilsPercentage_Max_acute
24.0,1691.751708984375,13113.6083984375,70.48965454101562,546.4003295898438,NeutrophilsPercentage_Min_acute
37.0,3543.49658203125,35122.35546875,95.77017974853516,949.2528686523438,NeutrophilsPercentage_Avg_acute
5.0,8.970758438110352,898.176025390625,1.7941516637802124,179.6352081298828,MonocytesPercentage_Max_acute
5.0,34.314849853515625,2429.364990234375,6.862969875335693,485.87298583984375,MonocytesPercentage_Min_acute
4.0,9.983985900878906,192.5574493408203,2.4959964752197266,48.13936233520508,MonocytesPercentage_Avg_acute
11.0,138.83413696289062,3786.773681640625,12.621285438537598,344.2521667480469,MeanCorpuscularHemoglobinConcentration_Max_acute
17.0,189.91249084472656,7212.9189453125,11.1713228225708,424.2893371582031,MeanCorpuscularHemoglobinConcentration_Min_acute
18.0,363.5496520996094,3178.264892578125,20.197202682495117,176.5702667236328,MeanCorpuscularHemoglobinConcentration_Avg_acute
8.0,28.964195251464844,542.9078369140625,3.6205244064331055,67.86347961425781,PlateletCount_Max_acute
9.0,24.88068389892578,3578.060546875,2.7645204067230225,397.5622863769531,PlateletCount_Min_acute
4.0,10.080669403076172,232.0598602294922,2.520167350769043,58.01496505737305,PlateletCount_Avg_acute
16.0,129.50958251953125,13511.8857421875,8.094348907470703,844.4928588867188,WhiteBloodCellCount_Max_acute
9.0,15.517156600952148,3222.54541015625,1.7241284847259521,358.06060791015625,WhiteBloodCellCount_Min_acute
5.0,20.987531661987305,1231.923828125,4.197506427764893,246.384765625,WhiteBloodCellCount_Avg_acute
6.0,11.456911087036133,95.48221588134766,1.9094852209091187,15.913702964782715,MeanCorpuscularHemoglobin_Max_acute
