weight,total_gain,total_cover,gain,cover,feature
31.0,42.30510711669922,12447.03125,1.3646808862686157,401.51715087890625,FirstVisitAge
5.0,2.9265317916870117,2331.560546875,0.5853063464164734,466.3121032714844,Gender
29.0,159.99002075195312,646407.75,5.516897201538086,22289.921875,Hematocrit_Avg
14.0,80.26453399658203,80521.78125,5.733180999755859,5751.5556640625,LymphocytesPercentage_Avg
10.0,70.52247619628906,61224.58984375,7.052247524261475,6122.458984375,FirstVisitAge_div_NeutrophilsPercentage_Max
23.0,972.5711669921875,2024816.375,42.285701751708984,88035.4921875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
22.0,934.2308959960938,2055640.75,42.46504211425781,93438.21875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
11.0,86.75804138183594,137380.640625,7.887094497680664,12489.1494140625,MeanCorpuscularHemoglobinConcentration_Avg
18.0,117.26030731201172,121442.15625,6.514461517333984,6746.78662109375,MonocytesPercentage_Avg
10.0,95.19791412353516,124614.8671875,9.519791603088379,12461.486328125,MeanPlateletVolume_Avg
3.0,17.5483455657959,86829.59375,5.8494486808776855,28943.197265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
18.0,154.19728088378906,1143513.375,8.566515922546387,63528.51953125,TotalThyroxine_Avg
11.0,66.93392944335938,110579.1171875,6.084902763366699,10052.6474609375,MeanCorpuscularHemoglobin_Avg
19.0,110.91204833984375,1108970.75,5.8374762535095215,58366.8828125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,49.688655853271484,329798.78125,7.098379611968994,47114.11328125,ThyroidStimulatingHormone_Avg
22.0,145.36509704589844,430010.1875,6.607504367828369,19545.91796875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
7.0,37.95564651489258,167680.40625,5.422235012054443,23954.34375,ImmunoglobulinE_Avg
14.0,118.09860229492188,522077.5,8.435614585876465,37291.25,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
11.0,66.9625244140625,31104.791015625,6.0875020027160645,2827.708251953125,RedCellDistributionWidthCV_Avg
3.0,43.30419921875,47485.2109375,14.434733390808105,15828.4033203125,EggWhite_Avg
9.0,109.9073486328125,165401.109375,12.21192741394043,18377.900390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,11.912431716918945,148387.09375,5.956215858459473,74193.546875,DogDander_Avg
6.0,51.996299743652344,139666.671875,8.66604995727539,23277.779296875,Hematocrit_Max
17.0,175.52992248535156,648311.0625,10.325289726257324,38135.9453125,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,74.74651336669922,601344.3125,6.795137405395508,54667.6640625,LymphocytesPercentage_Max
9.0,84.79576110839844,599936.375,9.421751022338867,66659.59375,Hematocrit_Min
17.0,188.87603759765625,496877.5,11.110355377197266,29228.087890625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,70.89008331298828,347399.84375,10.127154350280762,49628.55078125,FirstVisitAge_div_LymphocytesPercentage_Max
14.0,132.59471130371094,264282.84375,9.471051216125488,18877.345703125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
11.0,101.70893096923828,101787.5078125,9.24626636505127,9253.41015625,MeanCorpuscularVolume_Max
3.0,29.1051025390625,85790.453125,9.701701164245605,28596.818359375,MonocytesPercentage_Max
5.0,46.1069221496582,43947.24609375,9.221384048461914,8789.44921875,WhiteBloodCellCount_Max_div_FirstVisitAge
18.0,178.02377319335938,266722.75,9.890209197998047,14817.9306640625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
8.0,127.32717895507812,299633.5,15.915897369384766,37454.1875,MeanPlateletVolume_Min
22.0,233.147216796875,205670.46875,10.597600936889648,9348.6572265625,FirstVisitAge_div_PlateletCount_Max
2.0,0.7828445434570312,3591.41650390625,0.3914222717285156,1795.708251953125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
3.0,21.308544158935547,59344.30859375,7.102848052978516,19781.435546875,MeanCorpuscularHemoglobinConcentration_Min
2.0,22.950698852539062,100353.671875,11.475349426269531,50176.8359375,MeanCorpuscularVolume_Avg
6.0,36.30115509033203,96584.2421875,6.050192356109619,16097.3740234375,PlateletCount_Avg_div_NeutrophilsPercentage_Max
5.0,34.673545837402344,14483.1640625,6.934709072113037,2896.6328125,FirstVisitAge_div_EosinophilsPercentage_Max
25.0,1084.453857421875,2187756.75,43.37815475463867,87510.2734375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
7.0,70.08367919921875,73015.59375,10.011954307556152,10430.798828125,FirstVisitAge_div_PlateletCount_Min
9.0,76.48443603515625,907717.25,8.498270988464355,100857.46875,LymphocytesPercentage_Min
4.0,12.764350891113281,77384.0703125,3.1910877227783203,19346.017578125,PlateletCount_Avg
2.0,24.87317657470703,8321.806640625,12.436588287353516,4160.9033203125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
8.0,45.70198059082031,27331.384765625,5.712747573852539,3416.423095703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,10.84326171875,49500.74609375,10.84326171875,49500.74609375,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
