weight,total_gain,total_cover,gain,cover,feature
1497.0,388178240.0,186552.15625,259304.09375,124.61734008789062,FirstVisitAge
400.0,63061888.0,24422.9609375,157654.71875,61.057403564453125,Gender
1042.0,253623056.0,87305.7578125,243400.25,83.78671264648438,Hematocrit_Avg
891.0,292181728.0,80854.671875,327925.625,90.74598693847656,LymphocytesPercentage_Avg
1008.0,323952000.0,105654.03125,321380.9375,104.81550598144531,MeanCorpuscularHemoglobinConcentration_Avg
1216.0,341968096.0,109511.15625,281223.75,90.05851745605469,MonocytesPercentage_Avg
1186.0,343701152.0,135219.84375,289798.625,114.01335906982422,MeanPlateletVolume_Avg
489.0,302593376.0,216889.421875,618800.375,443.5366516113281,TotalThyroxine_Avg
832.0,358705216.0,157866.609375,431136.0625,189.74351501464844,MeanCorpuscularHemoglobin_Avg
441.0,188783296.0,124739.4140625,428080.03125,282.8558044433594,ThyroidStimulatingHormone_Avg
629.0,155465776.0,74282.0,247163.390625,118.09539031982422,ImmunoglobulinE_Avg
874.0,270130624.0,106034.0234375,309073.9375,121.32039642333984,RedCellDistributionWidthCV_Avg
158.0,136780272.0,97159.59375,865697.9375,614.9341430664062,EggWhite_Avg
102.0,105551248.0,85085.65625,1034816.1875,834.173095703125,DogDander_Avg
550.0,212179776.0,93204.78125,385781.40625,169.46324157714844,Hematocrit_Max
724.0,274102752.0,118919.9453125,378594.96875,164.2540740966797,LymphocytesPercentage_Max
473.0,192811280.0,86852.140625,407634.84375,183.6197509765625,Hematocrit_Min
830.0,321183520.0,126177.9375,386968.09375,152.0216064453125,MeanCorpuscularVolume_Max
428.0,132893992.0,49643.35546875,310499.96875,115.98915100097656,MonocytesPercentage_Max
722.0,304469984.0,120026.671875,421703.59375,166.24192810058594,MeanPlateletVolume_Min
435.0,201008624.0,79338.8046875,462088.78125,182.3880615234375,MeanCorpuscularHemoglobinConcentration_Min
586.0,230670928.0,78385.8671875,393636.40625,133.7642822265625,MeanCorpuscularVolume_Avg
601.0,196450560.0,88351.5859375,326872.8125,147.00762939453125,LymphocytesPercentage_Min
711.0,250132496.0,75985.3984375,351803.78125,106.87116241455078,PlateletCount_Avg
520.0,175708848.0,86803.9296875,337901.625,166.93063354492188,MeanPlateletVolume_Max
168.0,124521736.0,64251.69921875,741200.8125,382.4505920410156,RyeGrass_Avg
109.0,52312832.0,31807.55078125,479934.25,291.8123779296875,ProthrombinTime_Avg
243.0,88188912.0,41278.71875,362917.34375,169.87127685546875,Total25HydroxyVitaminD_Avg
232.0,95499056.0,43610.7109375,411633.875,187.97720336914062,RedBloodCellCount_Avg
452.0,178252736.0,87059.40625,394364.46875,192.6092987060547,PlateletDistributionWidth_Avg
390.0,215275728.0,78001.53125,551989.0625,200.00392150878906,Hemoglobin_Avg
342.0,128161792.0,72682.8828125,374742.09375,212.52305603027344,AbsoluteLymphocyteCount_Avg
492.0,242024208.0,104799.6953125,491919.125,213.00750732421875,EosinophilCountAbsolute_Avg
190.0,97956296.0,44607.26171875,515559.4375,234.77505493164062,PartialThromboplastinTime_Avg
196.0,99011296.0,46512.96875,505159.6875,237.31106567382812,TotalTriiodothyronine_Avg
317.0,154079984.0,112348.171875,486056.71875,354.41064453125,AbsoluteLymphocyteCount_Min
160.0,101613440.0,62340.671875,635084.0,389.62921142578125,TotalTriiodothyronine_Min
715.0,304885088.0,137163.015625,426412.71875,191.8363800048828,NeutrophilsPercentage_Avg
118.0,58764836.0,42822.56640625,498007.09375,362.9031066894531,CIndU
130.0,95541880.0,55426.85546875,734937.5625,426.36041259765625,Cockroach_Avg
206.0,104953768.0,44157.08203125,509484.3125,214.35476684570312,RedCellDistributionWidth_Avg
736.0,310971360.0,144778.875,422515.4375,196.71043395996094,PlateletCount_Max
382.0,186146224.0,90759.2109375,487293.78125,237.5895538330078,MeanCorpuscularHemoglobin_Min
603.0,461382528.0,270225.59375,765145.125,448.13531494140625,EosinophilsPercentage_Min
367.0,147579520.0,69183.203125,402124.03125,188.5100860595703,RedCellDistributionWidthCV_Max
458.0,206751280.0,122555.703125,451422.0,267.5888671875,NeutrophilsPercentage_Min
