weight,total_gain,total_cover,gain,cover,feature
2759.0,42707352.0,99943.5,15479.287109375,36.22453689575195,FirstVisitAge
699.0,8638961.0,52513.31640625,12359.0283203125,75.12635040283203,Gender
1660.0,25074004.0,73968.125,15104.8212890625,44.559112548828125,Hematocrit_Avg
1174.0,19774394.0,60356.2890625,16843.607421875,51.41080856323242,LymphocytesPercentage_Avg
1265.0,38407944.0,88523.4921875,30362.01171875,69.97904205322266,FirstVisitAge_div_NeutrophilsPercentage_Max
979.0,20268558.0,51904.05859375,20703.328125,53.017425537109375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
824.0,63411884.0,287165.1875,76956.171875,348.5014343261719,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
757.0,9826732.0,84657.1171875,12981.15234375,111.83238983154297,MeanCorpuscularHemoglobinConcentration_Avg
571.0,11912668.0,47864.04296875,20862.81640625,83.82494354248047,MonocytesPercentage_Avg
819.0,29251860.0,71631.1640625,35716.55859375,87.46173858642578,MeanPlateletVolume_Avg
434.0,8695707.0,43579.74609375,20036.19140625,100.4141616821289,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
292.0,25910622.0,149451.359375,88735.0078125,511.8197326660156,TotalThyroxine_Avg
443.0,44955980.0,76530.2265625,101480.765625,172.75445556640625,MeanCorpuscularHemoglobin_Avg
484.0,25709284.0,96984.75,53118.35546875,200.3817138671875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
179.0,12010267.0,58075.12109375,67096.4609375,324.4420166015625,ThyroidStimulatingHormone_Avg
419.0,8561230.0,42033.73046875,20432.529296875,100.31916809082031,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
313.0,4182261.0,28414.36328125,13361.8564453125,90.78071594238281,ImmunoglobulinE_Avg
184.0,16705512.0,25602.994140625,90790.828125,139.14671325683594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
210.0,4980549.0,34917.0546875,23716.900390625,166.2716827392578,EosinophilsPercentage_Avg_div_FirstVisitAge
414.0,12324499.0,86072.0234375,29769.3203125,207.9034423828125,RedCellDistributionWidthCV_Avg
131.0,3983160.5,56268.3203125,30405.8046875,429.5291748046875,EggWhite_Avg
279.0,14904010.0,38016.2109375,53419.390625,136.25881958007812,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
61.0,9338392.0,23070.287109375,153088.390625,378.201416015625,DogDander_Avg
155.0,7811897.0,29150.099609375,50399.3359375,188.06515502929688,Hematocrit_Max
179.0,2996649.25,30852.8046875,16741.056640625,172.36203002929688,FirstVisitAge_div_BasophilsPercentage_Avg
206.0,19719328.0,42895.62890625,95724.890625,208.231201171875,LymphocytesPercentage_Max
213.0,8233427.5,39984.5546875,38654.58984375,187.72091674804688,Hematocrit_Min
266.0,25502832.0,41302.0859375,95875.3046875,155.27099609375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
194.0,6912504.0,40451.53515625,35631.46484375,208.5130615234375,FirstVisitAge_div_LymphocytesPercentage_Max
237.0,12643656.0,49091.359375,53348.7578125,207.13653564453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
204.0,13181043.0,29524.962890625,64612.95703125,144.73020935058594,MeanCorpuscularVolume_Max
198.0,12054415.0,31458.58984375,60880.8828125,158.8817596435547,MonocytesPercentage_Max
126.0,7214707.0,38757.9921875,57259.578125,307.6031188964844,WhiteBloodCellCount_Max_div_FirstVisitAge
206.0,4355285.5,28669.68359375,21142.162109375,139.1732177734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
163.0,5420051.0,30281.669921875,33251.84765625,185.77711486816406,MeanPlateletVolume_Min
235.0,7765113.0,37923.11328125,33043.03515625,161.3749542236328,FirstVisitAge_div_PlateletCount_Max
244.0,10955216.0,26751.447265625,44898.42578125,109.63707733154297,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
150.0,23203490.0,36166.828125,154689.9375,241.1121826171875,MeanCorpuscularHemoglobinConcentration_Min
160.0,5827350.0,28165.37109375,36420.9375,176.0335693359375,MeanCorpuscularVolume_Avg
180.0,15918284.0,32345.32421875,88434.9140625,179.6962432861328,PlateletCount_Avg_div_NeutrophilsPercentage_Max
135.0,11004350.0,28645.119140625,81513.703125,212.18606567382812,FirstVisitAge_div_EosinophilsPercentage_Max
189.0,88914448.0,168399.84375,470446.8125,891.0044555664062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
108.0,6686261.5,26000.18359375,61909.828125,240.74244689941406,FirstVisitAge_div_PlateletCount_Min
127.0,6229857.0,22223.875,49053.9921875,174.9911346435547,LymphocytesPercentage_Min
158.0,5212449.0,18671.890625,32990.18359375,118.17652130126953,PlateletCount_Avg
127.0,12041191.0,35448.03515625,94812.53125,279.1183776855469,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
139.0,9422146.0,18246.451171875,67785.2265625,131.26943969726562,WhiteBloodCellCount_Max_div_PlateletCount_Avg
83.0,3569186.5,8564.990234375,43002.24609375,103.1926498413086,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
143.0,16030317.0,22249.009765625,112100.1171875,155.5874786376953,MeanPlateletVolume_Max
178.0,11475136.0,41037.16796875,64467.0546875,230.54588317871094,FirstVisitAge_div_CReactiveProtein_Min
82.0,2472460.0,25320.4375,30151.951171875,308.78582763671875,RyeGrass_Avg
191.0,6416857.0,28860.15234375,33596.109375,151.10028076171875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
57.0,1879937.75,47074.7421875,32981.36328125,825.8726806640625,ProthrombinTime_Avg
97.0,3192480.75,23101.767578125,32912.171875,238.1625518798828,FirstVisitAge_div_PlateletCount_Avg
201.0,8916977.0,44705.11328125,44363.0703125,222.4134979248047,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
170.0,30562592.0,115310.3828125,179779.953125,678.29638671875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
99.0,1138969.375,9009.0234375,11504.7412109375,91.00023651123047,Total25HydroxyVitaminD_Avg
107.0,9669662.0,22999.24609375,90370.671875,214.94622802734375,RedBloodCellCount_Avg
150.0,3213624.75,20240.25,21424.1640625,134.93499755859375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
143.0,724893.3125,25484.49609375,5069.18408203125,178.2132568359375,PlateletDistributionWidth_Avg
115.0,12879894.0,39081.26953125,111999.078125,339.8371276855469,EosinophilsPercentage_Avg_div_PlateletCount_Avg
140.0,9532534.0,30090.826171875,68089.53125,214.93447875976562,Hemoglobin_Avg
