weight,total_gain,total_cover,gain,cover,feature
20.0,8286548.0,18300.255859375,414327.40625,915.0128173828125,FirstVisitAge
3.0,21410.73828125,78.09281158447266,7136.91259765625,26.03093719482422,Gender
19.0,3721976.5,4298.802734375,195893.5,226.25277709960938,Hematocrit_Avg
27.0,6417603.0,9387.84375,237689.0,347.6979064941406,LymphocytesPercentage_Avg
34.0,12596264.0,30550.34375,370478.34375,898.53955078125,FirstVisitAge_div_NeutrophilsPercentage_Max
20.0,8326046.5,28258.21484375,416302.3125,1412.9107666015625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
69.0,57591052.0,146261.421875,834652.9375,2119.730712890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
24.0,11448978.0,39332.73046875,477040.75,1638.86376953125,MeanCorpuscularHemoglobinConcentration_Avg
15.0,1615123.5,1511.1356201171875,107674.8984375,100.74237823486328,MonocytesPercentage_Avg
22.0,5353644.0,12027.37890625,243347.453125,546.6990356445312,MeanPlateletVolume_Avg
27.0,10067966.0,24196.234375,372887.625,896.1567993164062,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
103.0,60364216.0,249913.703125,586060.375,2426.3466796875,TotalThyroxine_Avg
34.0,17657370.0,40831.85546875,519334.40625,1200.9368896484375,MeanCorpuscularHemoglobin_Avg
22.0,16834696.0,49673.203125,765213.4375,2257.872802734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
51.0,25721906.0,176878.109375,504351.09375,3468.1982421875,ThyroidStimulatingHormone_Avg
16.0,3509133.75,5532.736328125,219320.859375,345.7960205078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,1363703.25,1332.7979736328125,123973.0234375,121.1634521484375,ImmunoglobulinE_Avg
17.0,5270267.0,9437.4541015625,310015.71875,555.1443481445312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
19.0,6959384.0,13873.39453125,366283.375,730.1786499023438,EosinophilsPercentage_Avg_div_FirstVisitAge
12.0,3395182.75,5782.38232421875,282931.90625,481.8652038574219,RedCellDistributionWidthCV_Avg
39.0,20248910.0,86224.1171875,519202.8125,2210.874755859375,EggWhite_Avg
