weight,total_gain,total_cover,gain,cover,feature
1.0,11.818707466125488,36.34611511230469,11.818707466125488,36.34611511230469,LymphocytesPercentage_Max_preclinical
1.0,9.344562530517578,110.9268569946289,9.344562530517578,110.9268569946289,NeutrophilsPercentage_Min_acute
1.0,9.234360694885254,67.27450561523438,9.234360694885254,67.27450561523438,MonocytesPercentage_Max_preclinical
4.0,47.32088088989258,1169.8544921875,11.830220222473145,292.463623046875,WhiteBloodCellCount_Max_acute
1.0,17.153268814086914,212.2654571533203,17.153268814086914,212.2654571533203,WhiteBloodCellCount_Avg_acute
1.0,10.763433456420898,211.82196044921875,10.763433456420898,211.82196044921875,MeanCorpuscularHemoglobin_Max_preclinical
3.0,39.39916229248047,925.635986328125,13.13305377960205,308.5453186035156,MeanCorpuscularVolume_Max_preclinical
1.0,17.617416381835938,320.37835693359375,17.617416381835938,320.37835693359375,MeanCorpuscularVolume_Avg_preclinical
3.0,57.4151725769043,961.1350708007812,19.138391494750977,320.37835693359375,EosinophilsPercentage_Avg_acute
3.0,39.820457458496094,281.05340576171875,13.273486137390137,93.6844711303711,BasophilsPercentage_Avg_acute
1.0,12.396060943603516,160.98374938964844,12.396060943603516,160.98374938964844,AbsoluteNeutrophilCount_Min_preclinical
2.0,43.526390075683594,164.15277099609375,21.763195037841797,82.07638549804688,AbsoluteLymphocyteCount_Max_acute
1.0,9.790908813476562,82.07638549804688,9.790908813476562,82.07638549804688,AbsoluteLymphocyteCount_Avg_acute
1.0,10.315753936767578,320.37835693359375,10.315753936767578,320.37835693359375,RedCellDistributionWidthCV_Max_acute
1.0,10.638386726379395,258.39923095703125,10.638386726379395,258.39923095703125,RedCellDistributionWidthCV_Avg_acute
1.0,15.34157657623291,223.3663787841797,15.34157657623291,223.3663787841797,EosinophilCountAbsolute_Max_preclinical
1.0,12.64382553100586,284.8792724609375,12.64382553100586,284.8792724609375,EosinophilCountAbsolute_Min_preclinical
3.0,38.654666900634766,636.064208984375,12.884888648986816,212.0214080810547,CReactiveProtein_Min_acute
1.0,10.557412147521973,267.4183044433594,10.557412147521973,267.4183044433594,Nucleosome_Max_acute
