weight,total_gain,total_cover,gain,cover,feature
619.0,1063840.125,34261.265625,1718.6431884765625,55.34938049316406,Gender
2147.0,17441826.0,140269.828125,8123.81298828125,65.33293914794922,FirstVisitAge
121.0,1568187.25,30257.3828125,12960.2255859375,250.06101989746094,CIndU
972.0,4624907.0,63384.1015625,4758.134765625,65.2099838256836,Hematocrit_Avg
249.0,1632199.0,22728.052734375,6555.01611328125,91.2773208618164,Hematocrit_Max
349.0,7931131.5,84704.390625,22725.3046875,242.70599365234375,Hematocrit_Min
761.0,6489401.0,29718.78515625,8527.46484375,39.05228042602539,LymphocytesPercentage_Avg
335.0,10169455.0,153596.421875,30356.58203125,458.4967956542969,LymphocytesPercentage_Max
345.0,2916015.0,11259.5107421875,8452.2177734375,32.63626480102539,LymphocytesPercentage_Min
236.0,324620.65625,11288.8017578125,1375.51123046875,47.83390426635742,NeutrophilsPercentage_Avg
156.0,542327.9375,23327.7578125,3476.461181640625,149.5369110107422,NeutrophilsPercentage_Max
34.0,229206.015625,1766.541748046875,6741.353515625,51.95711135864258,NeutrophilsPercentage_Min
942.0,7760762.5,49515.5859375,8238.6015625,52.56431579589844,MonocytesPercentage_Avg
171.0,941933.625,23266.01171875,5508.3837890625,136.0585479736328,MonocytesPercentage_Max
331.0,2226663.25,17874.427734375,6727.0791015625,54.00129318237305,MonocytesPercentage_Min
372.0,3350580.25,32102.212890625,9006.9365234375,86.29627227783203,MeanCorpuscularHemoglobinConcentration_Avg
171.0,4450208.0,32553.68359375,26024.607421875,190.37242126464844,MeanCorpuscularHemoglobinConcentration_Max
169.0,1892388.875,24990.33203125,11197.5673828125,147.8717803955078,MeanCorpuscularHemoglobinConcentration_Min
498.0,4541667.0,29651.310546875,9119.8134765625,59.5407829284668,PlateletCount_Avg
31.0,22047.51953125,1183.378662109375,711.2103271484375,38.17350387573242,PlateletCount_Max
198.0,1263586.5,18380.005859375,6381.75,92.82831573486328,PlateletCount_Min
247.0,1435659.625,16711.845703125,5812.38720703125,67.65929412841797,WhiteBloodCellCount_Avg
45.0,594924.1875,6510.1455078125,13220.537109375,144.66990661621094,WhiteBloodCellCount_Max
170.0,982433.9375,8412.525390625,5779.02294921875,49.485443115234375,WhiteBloodCellCount_Min
352.0,5511388.0,21608.29296875,15657.3525390625,61.3871955871582,MeanCorpuscularHemoglobin_Avg
135.0,10755021.0,184200.703125,79666.8203125,1364.44970703125,MeanCorpuscularHemoglobin_Max
36.0,244115.71875,5536.35498046875,6780.9921875,153.7876434326172,MeanCorpuscularHemoglobin_Min
156.0,744638.1875,7913.82373046875,4773.32177734375,50.72964096069336,MeanCorpuscularVolume_Avg
78.0,1722754.125,23949.53125,22086.591796875,307.0452575683594,MeanCorpuscularVolume_Max
132.0,7123476.5,21294.6875,53965.73046875,161.32339477539062,MeanCorpuscularVolume_Min
255.0,4744792.0,52464.3046875,18607.02734375,205.74237060546875,RedBloodCellCount_Avg
15.0,89240.34375,1949.8765869140625,5949.3564453125,129.9917755126953,RedBloodCellCount_Max
12.0,288992.6875,3272.08837890625,24082.724609375,272.6740417480469,RedBloodCellCount_Min
179.0,965627.0,25137.140625,5394.564453125,140.4309539794922,Hemoglobin_Avg
