weight,total_gain,total_cover,gain,cover,feature
5770.0,63022372.0,271942.34375,10922.421875,47.13039016723633,FirstVisitAge
1535.0,10167839.0,47268.2421875,6623.99951171875,30.793643951416016,Gender
4229.0,50819804.0,190907.75,12016.978515625,45.14252853393555,Hematocrit_Avg
5152.0,71473328.0,234078.546875,13872.9287109375,45.43450164794922,LymphocytesPercentage_Avg
2401.0,45258284.0,163970.265625,18849.763671875,68.29248809814453,MeanCorpuscularHemoglobinConcentration_Avg
2385.0,30095706.0,137348.796875,12618.7451171875,57.588592529296875,MonocytesPercentage_Avg
2979.0,54914160.0,248152.28125,18433.755859375,83.30052947998047,MeanPlateletVolume_Avg
1071.0,50063440.0,306333.40625,46744.57421875,286.0256042480469,TotalThyroxine_Avg
1810.0,55706684.0,291604.0,30777.173828125,161.107177734375,MeanCorpuscularHemoglobin_Avg
647.0,18452396.0,131105.765625,28519.931640625,202.6364288330078,ThyroidStimulatingHormone_Avg
1259.0,25727892.0,99583.0546875,20435.1796875,79.0969467163086,ImmunoglobulinE_Avg
2059.0,49937416.0,189425.1875,24253.23828125,91.9986343383789,RedCellDistributionWidthCV_Avg
296.0,19282398.0,100533.59375,65143.23828125,339.6405334472656,EggWhite_Avg
199.0,15616221.0,98897.7421875,78473.46875,496.97357177734375,DogDander_Avg
1013.0,28832750.0,120817.6796875,28462.734375,119.26720428466797,Hematocrit_Max
1270.0,48161704.0,227344.5625,37922.6015625,179.01145935058594,LymphocytesPercentage_Max
817.0,26358366.0,99288.1328125,32262.3828125,121.52770233154297,Hematocrit_Min
1388.0,50761124.0,185063.328125,36571.4140625,133.3309326171875,MeanCorpuscularVolume_Max
987.0,26936634.0,103661.265625,27291.421875,105.026611328125,MonocytesPercentage_Max
1008.0,42603716.0,151052.65625,42265.58984375,149.85382080078125,MeanPlateletVolume_Min
676.0,26544970.0,122441.421875,39267.70703125,181.12635803222656,MeanCorpuscularHemoglobinConcentration_Min
728.0,23141658.0,94828.2734375,31787.9921875,130.2586212158203,MeanCorpuscularVolume_Avg
839.0,27861220.0,125465.546875,33207.65234375,149.54177856445312,LymphocytesPercentage_Min
1221.0,42716960.0,142808.3125,34985.2265625,116.96012115478516,PlateletCount_Avg
914.0,35897840.0,158403.40625,39275.53515625,173.30789184570312,MeanPlateletVolume_Max
289.0,13757329.0,74553.4453125,47603.21484375,257.97039794921875,RyeGrass_Avg
173.0,6363448.0,60104.51171875,36782.9375,347.4249267578125,ProthrombinTime_Avg
416.0,12953000.0,47751.40234375,31137.01953125,114.78702545166016,Total25HydroxyVitaminD_Avg
470.0,14744948.0,78515.359375,31372.23046875,167.053955078125,RedBloodCellCount_Avg
649.0,27482634.0,113662.4296875,42346.125,175.1347198486328,PlateletDistributionWidth_Avg
601.0,36387544.0,105786.2109375,60545.0,176.01698303222656,Hemoglobin_Avg
500.0,21394228.0,112067.546875,42788.45703125,224.13510131835938,AbsoluteLymphocyteCount_Avg
651.0,26097026.0,139142.0,40087.59765625,213.7357940673828,EosinophilCountAbsolute_Avg
303.0,11606759.0,54111.9765625,38306.13671875,178.58738708496094,PartialThromboplastinTime_Avg
287.0,11177439.0,61705.94140625,38945.78125,215.00328063964844,TotalTriiodothyronine_Avg
390.0,20169314.0,148064.625,51716.19140625,379.65289306640625,AbsoluteLymphocyteCount_Min
