weight,total_gain,total_cover,gain,cover,feature
25.0,9307509.0,1362.6009521484375,372300.375,54.5040397644043,Gender
74.0,79564600.0,17480.462890625,1075197.25,236.22247314453125,FirstVisitAge
1.0,28835.609375,30.24059295654297,28835.609375,30.24059295654297,CIndU
26.0,4667237.5,6487.06103515625,179509.140625,249.50234985351562,Hematocrit_Max_acute
25.0,900881.9375,4226.01171875,36035.27734375,169.04046630859375,Hematocrit_Min_acute
27.0,3880948.0,8647.2138671875,143738.8125,320.2671813964844,Hematocrit_Avg_acute
19.0,16020672.0,1916.5753173828125,843193.25,100.87238311767578,Hematocrit_Max_preclinical
19.0,5013010.5,4066.8935546875,263842.65625,214.04702758789062,Hematocrit_Min_preclinical
14.0,467490.40625,3690.840576171875,33392.171875,263.6314697265625,Hematocrit_Avg_preclinical
44.0,16656663.0,12195.279296875,378560.53125,277.1654357910156,LymphocytesPercentage_Max_acute
72.0,21463994.0,33282.52734375,298111.03125,462.25732421875,LymphocytesPercentage_Min_acute
33.0,13258772.0,22605.89453125,401780.96875,685.027099609375,LymphocytesPercentage_Avg_acute
54.0,55546232.0,14687.095703125,1028633.9375,271.9832458496094,LymphocytesPercentage_Max_preclinical
33.0,4645799.0,2627.353271484375,140781.78125,79.61676788330078,LymphocytesPercentage_Min_preclinical
44.0,19970756.0,11454.248046875,453880.8125,260.3238220214844,LymphocytesPercentage_Avg_preclinical
55.0,21866538.0,17071.00390625,397573.40625,310.38189697265625,NeutrophilsPercentage_Max_acute
41.0,11341082.0,22083.966796875,276611.75,538.6333618164062,NeutrophilsPercentage_Min_acute
19.0,10531806.0,11492.4462890625,554305.5625,604.8656005859375,NeutrophilsPercentage_Avg_acute
23.0,18052232.0,12496.19921875,784879.625,543.31298828125,NeutrophilsPercentage_Max_preclinical
17.0,3077480.75,3085.7451171875,181028.28125,181.51441955566406,NeutrophilsPercentage_Min_preclinical
19.0,6664597.0,6865.42236328125,350768.25,361.3380126953125,NeutrophilsPercentage_Avg_preclinical
38.0,3587740.25,16893.791015625,94414.21875,444.5734558105469,MonocytesPercentage_Max_acute
25.0,3443965.5,14850.046875,137758.625,594.0018920898438,MonocytesPercentage_Min_acute
25.0,8432862.0,16137.69921875,337314.46875,645.5079956054688,MonocytesPercentage_Avg_acute
29.0,13684769.0,16509.03515625,471888.59375,569.277099609375,MonocytesPercentage_Max_preclinical
14.0,7942240.0,6394.212890625,567302.875,456.7294921875,MonocytesPercentage_Min_preclinical
24.0,8090354.0,7768.71044921875,337098.09375,323.6962585449219,MonocytesPercentage_Avg_preclinical
36.0,9670073.0,17933.6640625,268613.125,498.1573486328125,MeanCorpuscularHemoglobinConcentration_Max_acute
24.0,10760605.0,27836.162109375,448358.53125,1159.840087890625,MeanCorpuscularHemoglobinConcentration_Min_acute
26.0,5958717.0,18384.56640625,229181.421875,707.0986938476562,MeanCorpuscularHemoglobinConcentration_Avg_acute
16.0,1000282.9375,5399.318359375,62517.68359375,337.4573974609375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
27.0,23560398.0,8729.3818359375,872607.3125,323.3104248046875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
20.0,42843448.0,32186.4453125,2142172.5,1609.322265625,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
46.0,43590212.0,13473.8447265625,947613.3125,292.90966796875,PlateletCount_Max_acute
46.0,5370056.0,21725.650390625,116740.3515625,472.2967529296875,PlateletCount_Min_acute
32.0,26042314.0,25065.67578125,813822.3125,783.3023681640625,PlateletCount_Avg_acute
38.0,18792760.0,15231.6357421875,494546.3125,400.83251953125,PlateletCount_Max_preclinical
36.0,44854164.0,15036.4931640625,1245949.0,417.68035888671875,PlateletCount_Min_preclinical
27.0,16493674.0,11844.2109375,610876.8125,438.6744689941406,PlateletCount_Avg_preclinical
20.0,7321079.5,2426.45263671875,366053.96875,121.3226318359375,WhiteBloodCellCount_Max_acute
24.0,10945031.0,7661.8125,456042.96875,319.2421875,WhiteBloodCellCount_Min_acute
11.0,2838445.0,12410.2021484375,258040.453125,1128.2001953125,WhiteBloodCellCount_Avg_acute
25.0,5186690.0,9129.1005859375,207467.59375,365.1640319824219,WhiteBloodCellCount_Max_preclinical
20.0,36123168.0,9759.892578125,1806158.375,487.99462890625,WhiteBloodCellCount_Min_preclinical
14.0,558843.625,2793.4052734375,39917.40234375,199.52894592285156,WhiteBloodCellCount_Avg_preclinical
33.0,17117220.0,16123.6123046875,518703.625,488.59429931640625,MeanCorpuscularHemoglobin_Max_acute
32.0,18762006.0,2659.1923828125,586312.6875,83.09976196289062,MeanCorpuscularHemoglobin_Min_acute
27.0,1667506.625,11775.6865234375,61759.50390625,436.13653564453125,MeanCorpuscularHemoglobin_Avg_acute
44.0,215159872.0,17346.31640625,4889997.0,394.2344665527344,MeanCorpuscularHemoglobin_Max_preclinical
34.0,24191228.0,34858.70703125,711506.6875,1025.256103515625,MeanCorpuscularHemoglobin_Min_preclinical
10.0,7795728.5,16916.400390625,779572.875,1691.6400146484375,MeanCorpuscularHemoglobin_Avg_preclinical
51.0,12651830.0,23626.830078125,248075.09375,463.27117919921875,MeanCorpuscularVolume_Max_acute
30.0,6384029.0,22890.857421875,212800.96875,763.028564453125,MeanCorpuscularVolume_Min_acute
31.0,15586348.0,6560.380859375,502785.40625,211.62518310546875,MeanCorpuscularVolume_Avg_acute
36.0,48491884.0,18851.318359375,1346996.75,523.647705078125,MeanCorpuscularVolume_Max_preclinical
24.0,11041703.0,7219.10888671875,460070.96875,300.79620361328125,MeanCorpuscularVolume_Min_preclinical
22.0,6282026.0,11790.416015625,285546.625,535.927978515625,MeanCorpuscularVolume_Avg_preclinical
10.0,3690035.75,7903.08837890625,369003.5625,790.308837890625,RedBloodCellCount_Max_acute
21.0,2213705.75,22918.400390625,105414.5625,1091.3524169921875,RedBloodCellCount_Min_acute
5.0,83404.7265625,4018.119873046875,16680.9453125,803.6239624023438,RedBloodCellCount_Avg_acute
16.0,7140526.5,8553.220703125,446282.90625,534.5762939453125,RedBloodCellCount_Max_preclinical
6.0,1600585.875,15839.5859375,266764.3125,2639.930908203125,RedBloodCellCount_Min_preclinical
3.0,147740.671875,343.93701171875,49246.890625,114.64566802978516,RedBloodCellCount_Avg_preclinical
18.0,1516709.875,11122.19140625,84261.65625,617.8995361328125,Hemoglobin_Max_acute
25.0,3000436.0,5441.3134765625,120017.4375,217.6525421142578,Hemoglobin_Min_acute
21.0,7206419.5,12281.96484375,343162.84375,584.85546875,Hemoglobin_Avg_acute
26.0,3767931.0,16426.041015625,144920.421875,631.7708129882812,Hemoglobin_Max_preclinical
21.0,28415024.0,19437.75390625,1353096.375,925.6072998046875,Hemoglobin_Min_preclinical
18.0,14475999.0,13949.7236328125,804222.1875,774.984619140625,Hemoglobin_Avg_preclinical
43.0,25280854.0,13858.8623046875,587926.8125,322.29913330078125,EosinophilsPercentage_Max_acute
27.0,17597802.0,20567.189453125,651770.4375,761.7477416992188,EosinophilsPercentage_Min_acute
17.0,901610.125,11501.048828125,53035.890625,676.5322875976562,EosinophilsPercentage_Avg_acute
43.0,4319145.0,40358.765625,100445.234375,938.575927734375,EosinophilsPercentage_Max_preclinical
39.0,348354944.0,38047.1328125,8932178.0,975.5675048828125,EosinophilsPercentage_Min_preclinical
13.0,5972308.5,10317.6484375,459408.34375,793.665283203125,EosinophilsPercentage_Avg_preclinical
16.0,871646.25,6123.5546875,54477.890625,382.72216796875,BasophilsPercentage_Max_acute
14.0,16122663.0,10513.5771484375,1151618.75,750.9697875976562,BasophilsPercentage_Min_acute
25.0,14781764.0,18141.287109375,591270.5625,725.6514892578125,BasophilsPercentage_Avg_acute
18.0,2514318.5,9774.2119140625,139684.359375,543.0117797851562,BasophilsPercentage_Max_preclinical
23.0,5628164.5,12598.4228515625,244702.796875,547.7575073242188,BasophilsPercentage_Min_preclinical
9.0,4753331.0,5224.24267578125,528147.875,580.471435546875,BasophilsPercentage_Avg_preclinical
31.0,14625613.0,22546.662109375,471793.96875,727.3117065429688,AbsoluteNeutrophilCount_Max_acute
22.0,15414106.0,16472.71875,700641.1875,748.7599487304688,AbsoluteNeutrophilCount_Min_acute
14.0,6066712.5,13960.23046875,433336.59375,997.1593017578125,AbsoluteNeutrophilCount_Avg_acute
23.0,7545440.0,21221.087890625,328062.59375,922.656005859375,AbsoluteNeutrophilCount_Max_preclinical
16.0,20772488.0,9524.4404296875,1298280.5,595.2775268554688,AbsoluteNeutrophilCount_Min_preclinical
23.0,256149408.0,19560.482421875,11136931.0,850.4557495117188,AbsoluteNeutrophilCount_Avg_preclinical
15.0,4210971.0,5636.68798828125,280731.40625,375.7792053222656,AbsoluteMonocyteCount_Max_acute
15.0,7495390.0,10037.9169921875,499692.65625,669.1944580078125,AbsoluteMonocyteCount_Min_acute
33.0,10396410.0,25553.474609375,315042.71875,774.3477172851562,AbsoluteMonocyteCount_Avg_acute
13.0,246123120.0,25496.580078125,18932548.0,1961.275390625,AbsoluteMonocyteCount_Max_preclinical
16.0,18394628.0,9035.84375,1149664.25,564.740234375,AbsoluteMonocyteCount_Min_preclinical
23.0,110701000.0,22490.66015625,4813087.0,977.8547973632812,AbsoluteMonocyteCount_Avg_preclinical
