weight,total_gain,total_cover,gain,cover,feature
457.0,4535766.5,146192.453125,9925.0908203125,319.8959655761719,FirstVisitAge
92.0,196596.109375,41014.0078125,2136.914306640625,445.804443359375,Gender
341.0,3053187.25,45010.42578125,8953.6279296875,131.99537658691406,Hematocrit_Avg
481.0,1236280.25,123814.5234375,2570.229248046875,257.41064453125,LymphocytesPercentage_Avg
236.0,1222531.125,46788.1328125,5180.216796875,198.2548065185547,MeanCorpuscularHemoglobinConcentration_Avg
219.0,672264.1875,99429.4453125,3069.699462890625,454.0157470703125,MonocytesPercentage_Avg
360.0,2574333.0,128604.828125,7150.9248046875,357.2356262207031,MeanPlateletVolume_Avg
105.0,2909217.25,44005.55859375,27706.830078125,419.1005554199219,TotalThyroxine_Avg
236.0,1406446.125,69414.75,5959.517578125,294.13031005859375,MeanCorpuscularHemoglobin_Avg
61.0,679156.0,21453.5078125,11133.705078125,351.69683837890625,ThyroidStimulatingHormone_Avg
144.0,307550.53125,59715.51171875,2135.767578125,414.6910400390625,ImmunoglobulinE_Avg
239.0,2187203.5,101768.7265625,9151.4794921875,425.8105773925781,RedCellDistributionWidthCV_Avg
23.0,1452126.0,20041.935546875,63135.9140625,871.3884887695312,EggWhite_Avg
20.0,1396380.25,33998.96484375,69819.015625,1699.9482421875,DogDander_Avg
147.0,1313547.25,27275.115234375,8935.6953125,185.5449981689453,Hematocrit_Max
177.0,5389857.5,74483.2890625,30451.171875,420.8095397949219,LymphocytesPercentage_Max
140.0,1261240.125,79844.28125,9008.8583984375,570.3162841796875,Hematocrit_Min
209.0,3695789.5,67041.7734375,17683.203125,320.7740478515625,MeanCorpuscularVolume_Max
141.0,681033.625,114651.5546875,4830.02587890625,813.131591796875,MonocytesPercentage_Max
149.0,4671743.0,71329.28125,31353.98046875,478.7200012207031,MeanPlateletVolume_Min
109.0,795804.125,35133.4921875,7300.955078125,322.32562255859375,MeanCorpuscularHemoglobinConcentration_Min
156.0,635394.1875,62776.78515625,4073.03955078125,402.415283203125,MeanCorpuscularVolume_Avg
156.0,3884473.25,61318.390625,24900.46875,393.0666198730469,LymphocytesPercentage_Min
187.0,1057004.0,72838.5,5652.427734375,389.51068115234375,PlateletCount_Avg
135.0,681524.6875,65720.03125,5048.3310546875,486.8150329589844,MeanPlateletVolume_Max
46.0,814779.0625,31543.83203125,17712.587890625,685.7354736328125,RyeGrass_Avg
22.0,128684.7265625,11551.3388671875,5849.3056640625,525.0608520507812,ProthrombinTime_Avg
53.0,724615.8125,7027.52783203125,13671.99609375,132.59486389160156,Total25HydroxyVitaminD_Avg
61.0,944756.5625,36813.4296875,15487.8125,603.4988403320312,RedBloodCellCount_Avg
102.0,2357827.5,54068.23828125,23115.955078125,530.0807495117188,PlateletDistributionWidth_Avg
79.0,1913437.875,33929.08203125,24220.732421875,429.4820556640625,Hemoglobin_Avg
71.0,460064.03125,15581.03125,6479.77490234375,219.45114135742188,AbsoluteLymphocyteCount_Avg
78.0,175021.65625,53282.4609375,2243.867431640625,683.1084594726562,EosinophilCountAbsolute_Avg
38.0,1485736.5,31802.54296875,39098.328125,836.9089965820312,PartialThromboplastinTime_Avg
20.0,152298.8125,5615.94287109375,7614.9404296875,280.7971496582031,TotalTriiodothyronine_Avg
43.0,1309182.0,62374.140625,30446.09375,1450.5614013671875,AbsoluteLymphocyteCount_Min
36.0,570422.0625,9006.345703125,15845.0576171875,250.17626953125,TotalTriiodothyronine_Min
113.0,1163142.625,32113.580078125,10293.2978515625,284.19097900390625,NeutrophilsPercentage_Avg
23.0,729224.5625,80783.6875,31705.416015625,3512.334228515625,CIndU
30.0,1844046.125,45910.2265625,61468.203125,1530.3409423828125,Cockroach_Avg
40.0,1834402.875,20469.79296875,45860.0703125,511.74481201171875,RedCellDistributionWidth_Avg
166.0,1454325.75,53185.04296875,8760.998046875,320.3918151855469,PlateletCount_Max
85.0,3199838.75,41843.81640625,37645.16015625,492.2801818847656,MeanCorpuscularHemoglobin_Min
126.0,7046903.0,59162.38671875,55927.80078125,469.5427551269531,EosinophilsPercentage_Min
82.0,604769.25,51523.35546875,7375.23486328125,628.3336181640625,RedCellDistributionWidthCV_Max
115.0,1956011.625,37173.2421875,17008.796875,323.2455749511719,NeutrophilsPercentage_Min
19.0,563142.5,9477.236328125,29639.078125,498.8019104003906,AntiScl70_Avg
99.0,764077.0,61155.65625,7717.94970703125,617.73388671875,MonocytesPercentage_Min
102.0,710270.1875,54815.0859375,6963.43310546875,537.40283203125,MeanCorpuscularHemoglobin_Max
100.0,1477397.625,35084.484375,14773.9765625,350.8448486328125,MeanCorpuscularHemoglobinConcentration_Max
32.0,2586514.25,6975.7099609375,80828.5703125,217.99093627929688,FreeThyroxine_Avg
46.0,705564.75,19226.98828125,15338.3642578125,417.9779968261719,EosinophilCountAbsolute_Max
13.0,490763.53125,4481.5654296875,37751.0390625,344.7358093261719,Milk_Avg
88.0,3010080.75,42964.61328125,34205.46484375,488.2342529296875,RedCellDistributionWidthCV_Min
19.0,42992.90234375,12223.955078125,2262.784423828125,643.3660278320312,AntiSM_Avg
13.0,401399.09375,6445.61669921875,30876.853515625,495.8166809082031,CentromereProteinB_Avg
28.0,1475260.875,8775.45703125,52687.88671875,313.4091796875,FreeTriiodothyronine_Avg
89.0,1110415.25,49513.84765625,12476.576171875,556.3353881835938,NeutrophilsPercentage_Max
24.0,591350.625,12470.7001953125,24639.609375,519.6124877929688,Histone_Avg
29.0,890161.875,18963.16796875,30695.236328125,653.90234375,AntiDoubleStrandedDNA_Avg
106.0,1934126.75,82990.3046875,18246.478515625,782.9274291992188,MeanCorpuscularVolume_Min
85.0,583295.3125,70241.1796875,6862.2978515625,826.3668212890625,Hemoglobin_Min
