weight,total_gain,total_cover,gain,cover,feature
3.0,4.253122329711914,369.3756103515625,1.4177074432373047,123.12520599365234,FirstVisitAge
23.0,95.50598907470703,4895.119140625,4.152434349060059,212.83126831054688,Hematocrit_Avg
5.0,56.09917449951172,2534.36572265625,11.21983528137207,506.8731384277344,LymphocytesPercentage_Avg
16.0,150.23968505859375,19872.30859375,9.38998031616211,1242.019287109375,FirstVisitAge_div_NeutrophilsPercentage_Max
47.0,3750.968505859375,386059.625,79.8078384399414,8214.0341796875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
33.0,1525.1632080078125,315284.40625,46.21706771850586,9554.0732421875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
13.0,123.40873718261719,13692.6083984375,9.492980003356934,1053.277587890625,MeanCorpuscularHemoglobinConcentration_Avg
1.0,7.2629714012146,209.24041748046875,7.2629714012146,209.24041748046875,MonocytesPercentage_Avg
35.0,277.8682556152344,29804.60546875,7.939093112945557,851.5601806640625,MeanPlateletVolume_Avg
6.0,19.52596664428711,2600.793701171875,3.2543277740478516,433.4656066894531,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
32.0,428.2958679199219,169355.890625,13.384245872497559,5292.37158203125,TotalThyroxine_Avg
22.0,274.38409423828125,159449.5625,12.472003936767578,7247.70751953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,29.70153045654297,11876.359375,9.90050983428955,3958.786376953125,ThyroidStimulatingHormone_Avg
23.0,140.6328125,14238.4296875,6.1144700050354,619.0621337890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.8648033142089844,211.8703155517578,2.8648033142089844,211.8703155517578,ImmunoglobulinE_Avg
2.0,4.70333194732666,292.05096435546875,2.35166597366333,146.02548217773438,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,52.38862991333008,1230.0048828125,5.820959091186523,136.66720581054688,RedCellDistributionWidthCV_Avg
7.0,71.9880599975586,5250.2705078125,10.284008979797363,750.0386352539062,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
9.0,52.42115783691406,69316.046875,5.824573040008545,7701.783203125,Hematocrit_Max
