weight,total_gain,total_cover,gain,cover,feature
20.0,162.4212188720703,33712.12109375,8.121061325073242,1685.6060791015625,index
16.0,125.15762329101562,25178.353515625,7.822351455688477,1573.6470947265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,6.173833847045898,1046.7423095703125,6.173833847045898,1046.7423095703125,WhiteBloodCellCount_Avg_acute
1.0,5.847261428833008,1343.40576171875,5.847261428833008,1343.40576171875,WhiteBloodCellCount_Max_acute
1.0,5.236477375030518,351.174560546875,5.236477375030518,351.174560546875,BasophilsPercentage_Avg_acute
4.0,24.234434127807617,1475.9967041015625,6.058608531951904,368.9991760253906,BasophilsPercentage_Min_chronic
6.0,44.033634185791016,4637.5986328125,7.338939189910889,772.93310546875,AbsoluteNeutrophilCount_Avg_acute
14.0,109.8613510131836,14388.203125,7.8472394943237305,1027.728759765625,AbsoluteNeutrophilCount_Min_acute
11.0,85.12425231933594,7108.0107421875,7.738568305969238,646.1828002929688,AbsoluteMonocyteCount_Avg_acute
1.0,6.433309555053711,476.74493408203125,6.433309555053711,476.74493408203125,AbsoluteMonocyteCount_Max_acute
2.0,17.959747314453125,2533.624755859375,8.979873657226562,1266.8123779296875,AbsoluteEosinophilCount_Avg_acute
1.0,5.196292400360107,358.1894836425781,5.196292400360107,358.1894836425781,AbsoluteBasophilCount_Min_chronic
11.0,203.2860870361328,17564.8515625,18.480552673339844,1596.8046875,MeanPlateletVolume_Max_acute
7.0,59.426326751708984,11890.5244140625,8.48947525024414,1698.6463623046875,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,6.360525131225586,1369.928955078125,6.360525131225586,1369.928955078125,RedCellDistributionWidthCV_Min_acute
1.0,5.540101528167725,349.2137756347656,5.540101528167725,349.2137756347656,RedCellDistributionWidthCV_Min_chronic
8.0,99.91946411132812,9792.4560546875,12.489933013916016,1224.0570068359375,Ro52_Avg_chronic
1.0,13.299568176269531,1213.188232421875,13.299568176269531,1213.188232421875,Ro52_Max_chronic
2.0,13.551443099975586,2796.7900390625,6.775721549987793,1398.39501953125,ThrombinTime_Max_chronic
