weight,total_gain,total_cover,gain,cover,feature
379.0,1788635.125,21916.99609375,4719.35400390625,57.828487396240234,Gender
1063.0,8774745.0,139136.421875,8254.69921875,130.8903350830078,FirstVisitAge
75.0,1052128.0,156944.234375,14028.373046875,2092.58984375,CIndU
756.0,6971257.0,109230.9140625,9221.2392578125,144.48533630371094,Hematocrit_Avg
414.0,3100782.75,44854.53515625,7489.8134765625,108.34428405761719,Hematocrit_Max
329.0,2323021.5,49696.13671875,7060.85546875,151.05209350585938,Hematocrit_Min
834.0,3857845.5,93979.9921875,4625.7138671875,112.68584442138672,LymphocytesPercentage_Avg
584.0,3565404.75,99198.6875,6105.14501953125,169.8607635498047,LymphocytesPercentage_Max
336.0,1606882.375,46043.8828125,4782.38818359375,137.03536987304688,LymphocytesPercentage_Min
436.0,2787698.75,129224.4609375,6393.8046875,296.3863830566406,NeutrophilsPercentage_Avg
309.0,3082201.75,77786.6015625,9974.7626953125,251.736572265625,NeutrophilsPercentage_Max
242.0,4437068.0,69422.5390625,18334.9921875,286.8699951171875,NeutrophilsPercentage_Min
597.0,4840348.5,63248.6796875,8107.78662109375,105.94418334960938,MonocytesPercentage_Avg
321.0,2329272.5,38850.15234375,7256.30078125,121.02851104736328,MonocytesPercentage_Max
263.0,2085450.75,48463.4140625,7929.470703125,184.2715301513672,MonocytesPercentage_Min
496.0,4534640.5,68428.46875,9142.419921875,137.9606170654297,MeanCorpuscularHemoglobinConcentration_Avg
315.0,3414613.0,84103.875,10840.041015625,266.9964294433594,MeanCorpuscularHemoglobinConcentration_Max
266.0,5196889.5,69273.875,19537.177734375,260.4281005859375,MeanCorpuscularHemoglobinConcentration_Min
671.0,4221777.5,157447.53125,6291.76953125,234.64610290527344,PlateletCount_Avg
427.0,3603930.0,116622.265625,8440.1171875,273.12005615234375,PlateletCount_Max
435.0,3375967.5,107926.7421875,7760.8447265625,248.10745239257812,PlateletCount_Min
354.0,2916944.75,88254.8203125,8239.95703125,249.30740356445312,WhiteBloodCellCount_Avg
181.0,5050780.5,97536.390625,27904.865234375,538.8750610351562,WhiteBloodCellCount_Max
192.0,2411467.0,45070.2421875,12559.7236328125,234.7408447265625,WhiteBloodCellCount_Min
453.0,4953513.5,88908.5078125,10934.908203125,196.26602172851562,MeanCorpuscularHemoglobin_Avg
242.0,3654395.75,58018.55078125,15100.80859375,239.74607849121094,MeanCorpuscularHemoglobin_Max
238.0,1629578.5,92169.5078125,6846.96826171875,387.266845703125,MeanCorpuscularHemoglobin_Min
401.0,4310020.0,52856.91796875,10748.1796875,131.81275939941406,MeanCorpuscularVolume_Avg
243.0,2205242.25,53250.484375,9075.0712890625,219.13780212402344,MeanCorpuscularVolume_Max
166.0,1841677.625,45334.26953125,11094.443359375,273.0980224609375,MeanCorpuscularVolume_Min
167.0,647325.25,80454.25,3876.19921875,481.761962890625,RedBloodCellCount_Avg
86.0,876898.875,40972.4296875,10196.4990234375,476.4236145019531,RedBloodCellCount_Max
69.0,738740.1875,29392.2109375,10706.3798828125,425.97406005859375,RedBloodCellCount_Min
277.0,5852484.0,50622.04296875,21128.1015625,182.7510528564453,Hemoglobin_Avg
133.0,469911.03125,28850.736328125,3533.16552734375,216.92283630371094,Hemoglobin_Max
141.0,1818099.875,27001.84765625,12894.3251953125,191.50247192382812,Hemoglobin_Min
568.0,17751348.0,282388.3125,31252.373046875,497.16253662109375,EosinophilsPercentage_Avg
226.0,4467243.0,72618.4609375,19766.5625,321.32061767578125,EosinophilsPercentage_Max
240.0,4608190.5,84571.3828125,19200.79296875,352.3807678222656,EosinophilsPercentage_Min
368.0,3145813.25,75205.078125,8548.4052734375,204.3616180419922,BasophilsPercentage_Avg
154.0,1521248.75,32307.2265625,9878.23828125,209.7871856689453,BasophilsPercentage_Max
202.0,2822577.0,39572.73828125,13973.1533203125,195.90464782714844,BasophilsPercentage_Min
212.0,3190928.5,278511.9375,15051.5498046875,1313.735595703125,AbsoluteNeutrophilCount_Avg
124.0,2525833.5,45384.44921875,20369.625,366.0036315917969,AbsoluteNeutrophilCount_Max
137.0,709694.5,211053.03125,5180.251953125,1540.5330810546875,AbsoluteNeutrophilCount_Min
162.0,2043916.125,29061.02734375,12616.7666015625,179.38905334472656,AbsoluteMonocyteCount_Avg
70.0,105230.0625,9175.640625,1503.28662109375,131.08058166503906,AbsoluteMonocyteCount_Max
124.0,2067891.375,27602.9453125,16676.54296875,222.60440063476562,AbsoluteMonocyteCount_Min
182.0,766328.6875,24813.849609375,4210.59716796875,136.33982849121094,AbsoluteEosinophilCount_Avg
92.0,1002461.5,21850.580078125,10896.3203125,237.5063018798828,AbsoluteEosinophilCount_Max
104.0,876907.0,21315.26171875,8431.7978515625,204.95443725585938,AbsoluteEosinophilCount_Min
91.0,1093598.0,26457.876953125,12017.560546875,290.74591064453125,AbsoluteBasophilCount_Avg
25.0,98871.9921875,23207.83984375,3954.879638671875,928.3135986328125,AbsoluteBasophilCount_Max
28.0,72498.4375,15818.064453125,2589.22998046875,564.9308471679688,AbsoluteBasophilCount_Min
163.0,1208343.5,59123.7890625,7413.150390625,362.7226257324219,AbsoluteLymphocyteCount_Avg
170.0,2929223.75,194465.546875,17230.728515625,1143.9150390625,AbsoluteLymphocyteCount_Max
121.0,4510535.0,64552.62109375,37277.1484375,533.4927368164062,AbsoluteLymphocyteCount_Min
494.0,7185678.5,100736.9921875,14545.908203125,203.92103576660156,MeanPlateletVolume_Avg
238.0,3935046.75,64286.48828125,16533.810546875,270.1112976074219,MeanPlateletVolume_Max
326.0,4991083.0,71547.5,15310.0703125,219.47085571289062,MeanPlateletVolume_Min
300.0,2831454.0,68727.3203125,9438.1796875,229.091064453125,PlateletDistributionWidth_Avg
175.0,1449265.25,37245.31640625,8281.515625,212.83038330078125,PlateletDistributionWidth_Max
105.0,353546.53125,24655.37890625,3367.10986328125,234.81312561035156,PlateletDistributionWidth_Min
169.0,1376414.75,94434.984375,8144.4658203125,558.786865234375,Plateletcrit_Avg
72.0,336685.46875,44519.1328125,4676.18701171875,618.3212890625,Plateletcrit_Max
101.0,1028429.4375,43223.078125,10182.4697265625,427.9512634277344,Plateletcrit_Min
115.0,1682795.125,67641.015625,14633.0009765625,588.1827392578125,RedCellDistributionWidth_Avg
79.0,1470822.125,42661.35546875,18618.001953125,540.0171508789062,RedCellDistributionWidth_Max
57.0,492239.15625,26468.017578125,8635.7744140625,464.3511962890625,RedCellDistributionWidth_Min
397.0,2106649.5,94716.296875,5306.421875,238.58009338378906,RedCellDistributionWidthCV_Avg
248.0,4022985.25,65714.84375,16221.71484375,264.9792175292969,RedCellDistributionWidthCV_Max
169.0,491992.6875,52961.8515625,2911.19921875,313.38372802734375,RedCellDistributionWidthCV_Min
334.0,4963285.0,374462.75,14860.134765625,1121.14599609375,EosinophilCountAbsolute_Avg
170.0,4483304.0,155024.65625,26372.376953125,911.9097290039062,EosinophilCountAbsolute_Max
121.0,1250202.5,132733.765625,10332.251953125,1096.9732666015625,EosinophilCountAbsolute_Min
323.0,1846443.375,70084.53125,5716.54296875,216.97998046875,CReactiveProtein_Avg
181.0,1762143.125,105111.59375,9735.59765625,580.72705078125,CReactiveProtein_Max
171.0,4298292.0,160484.15625,25136.2109375,938.5038452148438,CReactiveProtein_Min
258.0,3913834.75,48704.6796875,15169.90234375,188.77783203125,ImmunoglobulinE_Avg
98.0,499455.78125,16809.34375,5096.48779296875,171.52391052246094,ImmunoglobulinE_Max
42.0,276716.5625,11086.2314453125,6588.48974609375,263.9578857421875,ImmunoglobulinE_Min
126.0,639741.25,19971.3671875,5077.3115234375,158.50291442871094,Total25HydroxyVitaminD_Avg
40.0,153566.125,6665.6259765625,3839.153076171875,166.64065551757812,Total25HydroxyVitaminD_Max
46.0,679437.625,12576.208984375,14770.3828125,273.3958435058594,Total25HydroxyVitaminD_Min
32.0,163402.46875,5276.2568359375,5106.3271484375,164.88302612304688,ImmunoglobulinG_Avg
9.0,100188.5234375,885.0008544921875,11132.05859375,98.33342742919922,ImmunoglobulinG_Max
5.0,9188.087890625,684.3263549804688,1837.6175537109375,136.86526489257812,ImmunoglobulinG_Min
23.0,140447.5,10258.2431640625,6106.4130859375,446.01055908203125,ImmunoglobulinA_Avg
7.0,2077.975341796875,1576.7646484375,296.8536071777344,225.25209045410156,ImmunoglobulinA_Max
5.0,10190.92578125,434.21722412109375,2038.1851806640625,86.84344482421875,ImmunoglobulinA_Min
58.0,1277040.125,16915.224609375,22017.93359375,291.6418151855469,ImmunoglobulinM_Avg
20.0,492267.71875,6943.25927734375,24613.38671875,347.1629638671875,ImmunoglobulinM_Max
