weight,total_gain,total_cover,gain,cover,feature
2060.0,1737.508056640625,347918.4375,0.8434504866600037,168.89244079589844,FirstVisitAge
145.0,245.09146118164062,29201.666015625,1.6902859210968018,201.3907928466797,Gender
617.0,1359.46337890625,230513.421875,2.2033441066741943,373.6036071777344,Hematocrit_Avg
718.0,1400.2783203125,515932.3125,1.95024836063385,718.5686645507812,LymphocytesPercentage_Avg
236.0,976.6167602539062,603364.9375,4.138206481933594,2556.631103515625,FirstVisitAge_div_NeutrophilsPercentage_Max
395.0,21182.87890625,4709057.5,53.627540588378906,11921.6650390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
369.0,4020.688720703125,1653346.0,10.896175384521484,4480.6123046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
235.0,2321.220947265625,750107.75,9.877535820007324,3191.94775390625,MeanCorpuscularHemoglobinConcentration_Avg
189.0,781.4418334960938,124747.4921875,4.134613037109375,660.0396118164062,MonocytesPercentage_Avg
247.0,1501.4478759765625,295647.375,6.078736305236816,1196.952880859375,MeanPlateletVolume_Avg
84.0,385.9499206542969,98160.40625,4.59464168548584,1168.5762939453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
155.0,1793.299560546875,1896957.75,11.569674491882324,12238.4375,TotalThyroxine_Avg
233.0,1780.79638671875,629820.5,7.642902851104736,2703.09228515625,MeanCorpuscularHemoglobin_Avg
267.0,2444.912109375,2622183.75,9.156973838806152,9820.9130859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
6.0,43.37941360473633,10727.677734375,7.229902267456055,1787.9462890625,ThyroidStimulatingHormone_Avg
199.0,848.8912353515625,192443.265625,4.265785217285156,967.0515747070312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
73.0,228.34559631347656,51390.4609375,3.1280219554901123,703.9789428710938,ImmunoglobulinE_Avg
35.0,293.79742431640625,72275.28125,8.394211769104004,2065.008056640625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
82.0,287.49798583984375,111489.5,3.506072998046875,1359.6280517578125,EosinophilsPercentage_Avg_div_FirstVisitAge
143.0,729.0704345703125,206260.625,5.098394870758057,1442.3819580078125,RedCellDistributionWidthCV_Avg
24.0,341.54852294921875,87141.4375,14.231188774108887,3630.893310546875,EggWhite_Avg
151.0,595.5958862304688,152589.546875,3.9443435668945312,1010.5267944335938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,14.701408386230469,4708.30078125,14.701408386230469,4708.30078125,DogDander_Avg
40.0,587.4112548828125,136276.71875,14.685281753540039,3406.91796875,Hematocrit_Max
141.0,412.37738037109375,617078.25,2.9246623516082764,4376.44140625,FirstVisitAge_div_BasophilsPercentage_Avg
73.0,976.1288452148438,174670.53125,13.371627807617188,2392.7470703125,LymphocytesPercentage_Max
30.0,95.23766326904297,46728.82421875,3.174588680267334,1557.62744140625,Hematocrit_Min
235.0,3195.2333984375,393057.75,13.5967378616333,1672.586181640625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
57.0,538.907470703125,61848.5703125,9.454517364501953,1085.0626220703125,FirstVisitAge_div_LymphocytesPercentage_Max
57.0,349.2215881347656,56464.97265625,6.126694679260254,990.613525390625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
115.0,921.4378051757812,238146.421875,8.012502670288086,2070.83837890625,MeanCorpuscularVolume_Max
64.0,271.5850830078125,45538.16015625,4.24351692199707,711.5337524414062,MonocytesPercentage_Max
95.0,1355.9063720703125,200573.515625,14.272698402404785,2111.300048828125,WhiteBloodCellCount_Max_div_FirstVisitAge
119.0,2096.114013671875,364545.71875,17.614402770996094,3063.409423828125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
37.0,709.1710815429688,172546.78125,19.166786193847656,4663.4267578125,MeanPlateletVolume_Min
69.0,1692.1951904296875,359347.15625,24.524568557739258,5207.9296875,FirstVisitAge_div_PlateletCount_Max
27.0,137.99810791015625,38331.8828125,5.111041069030762,1419.6993408203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
42.0,330.4239807128906,108621.3984375,7.867237567901611,2586.223876953125,MeanCorpuscularHemoglobinConcentration_Min
20.0,226.21151733398438,43147.3359375,11.310575485229492,2157.36669921875,MeanCorpuscularVolume_Avg
84.0,341.8256530761719,77688.203125,4.069353103637695,924.8595581054688,PlateletCount_Avg_div_NeutrophilsPercentage_Max
31.0,236.0453338623047,29788.505859375,7.614365577697754,960.9195556640625,FirstVisitAge_div_EosinophilsPercentage_Max
66.0,301.4354553222656,148619.515625,4.567203998565674,2251.810791015625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
42.0,364.55157470703125,62317.6015625,8.67979907989502,1483.75244140625,FirstVisitAge_div_PlateletCount_Min
94.0,1645.35791015625,2013582.0,17.503807067871094,21421.0859375,LymphocytesPercentage_Min
47.0,140.3284149169922,20872.482421875,2.985710859298706,444.0953674316406,PlateletCount_Avg
32.0,232.99224853515625,173303.328125,7.281007766723633,5415.72900390625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
41.0,193.06607055664062,76322.203125,4.70892858505249,1861.51708984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
29.0,233.53515625,63623.58203125,8.052936553955078,2193.91650390625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
78.0,991.7262573242188,373727.96875,12.714439392089844,4791.38427734375,MeanPlateletVolume_Max
17.0,144.40817260742188,51585.94140625,8.494598388671875,3034.467041015625,FirstVisitAge_div_CReactiveProtein_Min
91.0,919.5103759765625,202536.609375,10.104509353637695,2225.677001953125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
5.0,53.62144470214844,8647.2001953125,10.724288940429688,1729.4400634765625,FirstVisitAge_div_PlateletCount_Avg
56.0,409.605712890625,117938.046875,7.314387798309326,2106.03662109375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
60.0,1036.521240234375,656962.1875,17.275354385375977,10949.3701171875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
31.0,73.0585708618164,19618.91796875,2.3567280769348145,632.8683471679688,Total25HydroxyVitaminD_Avg
29.0,307.24652099609375,48155.55859375,10.594707489013672,1660.5364990234375,RedBloodCellCount_Avg
137.0,1009.6812133789062,228501.640625,7.369935989379883,1667.8951416015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
110.0,301.3427734375,76422.6796875,2.7394797801971436,694.7516479492188,PlateletDistributionWidth_Avg
73.0,558.7156372070312,60223.96875,7.65363883972168,824.9859008789062,EosinophilsPercentage_Avg_div_PlateletCount_Avg
40.0,220.61306762695312,64782.2421875,5.515326499938965,1619.5560302734375,Hemoglobin_Avg
23.0,246.52197265625,137345.828125,10.71834659576416,5971.5576171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
65.0,524.0162353515625,205097.015625,8.061788558959961,3155.338623046875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
24.0,234.21360778808594,52416.09765625,9.75890064239502,2184.004150390625,AbsoluteLymphocyteCount_Avg
53.0,192.24098205566406,41680.8203125,3.6271884441375732,786.4305419921875,EosinophilCountAbsolute_Avg
26.0,182.63827514648438,37787.015625,7.0245490074157715,1453.3468017578125,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
30.0,275.6386413574219,309738.0,9.187954902648926,10324.599609375,FirstVisitAge_div_CReactiveProtein_Avg
16.0,115.02082824707031,15202.2265625,7.1888017654418945,950.13916015625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
64.0,319.5871276855469,45419.99609375,4.99354887008667,709.6874389648438,PlateletCount_Avg_div_LymphocytesPercentage_Max
37.0,184.493896484375,48745.17578125,4.986321449279785,1317.4371337890625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
145.0,3401.015869140625,467114.59375,23.45528221130371,3221.47998046875,PlateletCount_Avg_div_PlateletCount_Min
6.0,75.0145492553711,41686.9296875,12.502425193786621,6947.82177734375,TotalTriiodothyronine_Avg
49.0,425.0859069824219,299903.5,8.675222396850586,6120.4794921875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
78.0,672.3491821289062,146406.53125,8.619861602783203,1877.0068359375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
121.0,620.1611328125,240639.09375,5.125298500061035,1988.7528076171875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
15.0,124.70991516113281,160472.296875,8.313994407653809,10698.1533203125,AbsoluteLymphocyteCount_Min
20.0,181.65321350097656,22309.29296875,9.082660675048828,1115.464599609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
48.0,316.5736389160156,494552.0,6.5952839851379395,10303.1669921875,PlateletCount_Avg_div_BasophilsPercentage_Avg
39.0,532.990478515625,167674.578125,13.666422843933105,4299.34814453125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
75.0,1205.89501953125,96264.875,16.07859992980957,1283.5316162109375,WhiteBloodCellCount_Max_div_PlateletCount_Min
34.0,192.7115936279297,25219.94921875,5.667987823486328,741.76318359375,CReactiveProtein_Min_div_PlateletCount_Avg
30.0,174.98324584960938,36284.1875,5.832774639129639,1209.472900390625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
21.0,189.01934814453125,409234.5625,9.000921249389648,19487.359375,NeutrophilsPercentage_Avg
7.0,131.8152618408203,26612.416015625,18.830751419067383,3801.773681640625,CIndU
24.0,209.36248779296875,45419.14453125,8.723437309265137,1892.46435546875,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
1.0,3.5626018047332764,563.4920043945312,3.5626018047332764,563.4920043945312,Cockroach_Avg
88.0,464.5896911621094,94561.4375,5.279428482055664,1074.561767578125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
28.0,289.48858642578125,76545.875,10.33887767791748,2733.78125,RedCellDistributionWidth_Avg
67.0,773.9898681640625,84237.1015625,11.552087783813477,1257.2701416015625,PlateletCount_Max
17.0,115.2636947631836,12425.5751953125,6.780217170715332,730.9161987304688,PlateletCount_Min_div_NeutrophilsPercentage_Max
98.0,519.9415893554688,128656.359375,5.305526256561279,1312.8199462890625,MeanCorpuscularHemoglobin_Min
101.0,931.5389404296875,813344.3125,9.22315788269043,8052.9140625,EosinophilsPercentage_Min
28.0,413.12506103515625,107629.4140625,14.75446605682373,3843.90771484375,RedCellDistributionWidthCV_Max
16.0,277.76531982421875,72503.5703125,17.360332489013672,4531.47314453125,NeutrophilsPercentage_Min
76.0,739.173583984375,73504.828125,9.725968360900879,967.1687622070312,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
1.0,7.410294055938721,2516.984375,7.410294055938721,2516.984375,AntiScl70_Avg
69.0,222.8659210205078,72670.671875,3.229940891265869,1053.1981201171875,MonocytesPercentage_Min
52.0,876.365966796875,112961.1953125,16.853191375732422,2172.33056640625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
39.0,490.1901550292969,739133.625,12.568978309631348,18952.14453125,MeanCorpuscularHemoglobin_Max
14.0,131.57626342773438,26513.79296875,9.39830493927002,1893.8424072265625,MeanCorpuscularHemoglobinConcentration_Max
1.0,1.734762191772461,538.9712524414062,1.734762191772461,538.9712524414062,FreeThyroxine_Avg
22.0,212.94395446777344,72723.6875,9.67927074432373,3305.6220703125,EosinophilCountAbsolute_Max
51.0,180.94754028320312,56797.0859375,3.5479910373687744,1113.6683349609375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,5.0665740966796875,482.5112609863281,5.0665740966796875,482.5112609863281,Milk_Avg
19.0,241.2408447265625,50806.828125,12.696887016296387,2674.043701171875,RedCellDistributionWidthCV_Min
13.0,168.2498016357422,22088.380859375,12.942292213439941,1699.106201171875,EosinophilsPercentage_Avg_div_PlateletCount_Max
15.0,138.54815673828125,206003.25,9.236543655395508,13733.5498046875,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
24.0,191.4621124267578,57232.08984375,7.977588176727295,2384.67041015625,EosinophilsPercentage_Max_div_PlateletCount_Max
33.0,229.88870239257812,41182.6484375,6.966324329376221,1247.958984375,CentromereProteinB_Avg
24.0,110.38993835449219,30963.052734375,4.599580764770508,1290.127197265625,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
4.0,41.775970458984375,36385.9921875,10.443992614746094,9096.498046875,FreeTriiodothyronine_Avg
95.0,1283.246826171875,126550.1875,13.507861137390137,1332.107177734375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
51.0,582.58544921875,1002404.25,11.42324447631836,19654.984375,NeutrophilsPercentage_Max
16.0,97.95413970947266,153092.640625,6.122133731842041,9568.2900390625,Histone_Avg
17.0,217.53158569335938,38287.31640625,12.795975685119629,2252.195068359375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
80.0,708.3467407226562,839291.375,8.854333877563477,10491.142578125,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,142.44032287597656,63869.28515625,15.826702117919922,7096.58740234375,FirstVisitAge_div_WhiteBloodCellCount_Avg
22.0,134.4376678466797,66106.7578125,6.110803127288818,3004.8525390625,AntiDoubleStrandedDNA_Avg
2.0,0.7218055725097656,880.0228881835938,0.3609027862548828,440.0114440917969,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg
7.0,55.287017822265625,13029.267578125,7.8981451988220215,1861.323974609375,MeanCorpuscularVolume_Min
55.0,606.3707275390625,115699.375,11.024922370910645,2103.625,Hemoglobin_Min
13.0,244.2239990234375,28430.484375,18.786460876464844,2186.96044921875,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
12.0,126.46356964111328,31976.44921875,10.538630485534668,2664.7041015625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max
78.0,2618.463134765625,878532.1875,33.57004165649414,11263.2333984375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
94.0,1191.3675537109375,128319.4921875,12.67412281036377,1365.1009521484375,CReactiveProtein_Min_div_EosinophilsPercentage_Max
23.0,218.00640869140625,50771.0703125,9.47853946685791,2207.437744140625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max
24.0,292.0389709472656,56546.375,12.168290138244629,2356.098876953125,CReactiveProtein_Min_div_CReactiveProtein_Avg
99.0,866.3977661132812,105336.2734375,8.751492500305176,1064.0028076171875,AbsoluteEosinophilCount_Min
45.0,491.2981262207031,286357.78125,10.917736053466797,6363.50634765625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
97.0,576.72607421875,171901.09375,5.945629596710205,1772.17626953125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
17.0,99.05995178222656,53818.46875,5.827055931091309,3165.792236328125,ReverseTriiodothyronine_Avg
27.0,345.90576171875,62305.91015625,12.811324119567871,2307.626220703125,PlateletCount_Max_div_NeutrophilsPercentage_Max
120.0,605.378173828125,192495.609375,5.044817924499512,1604.130126953125,AbsoluteMonocyteCount_Min
