weight,total_gain,total_cover,gain,cover,feature
185.0,5422936.5,9144.294921875,29313.169921875,49.428619384765625,Gender
376.0,20267388.0,27053.580078125,53902.62890625,71.95101165771484,FirstVisitAge
48.0,2802439.75,27430.6328125,58384.16015625,571.4714965820312,CIndU
261.0,13177251.0,29957.4453125,50487.55078125,114.77948760986328,Hematocrit_Avg
97.0,5290598.0,20159.169921875,54542.24609375,207.8264923095703,Hematocrit_Max
67.0,6576009.0,12829.67578125,98149.390625,191.48770141601562,Hematocrit_Min
204.0,4614420.0,14593.7021484375,22619.705078125,71.53775787353516,LymphocytesPercentage_Avg
95.0,9268781.0,14118.7109375,97566.1171875,148.61801147460938,LymphocytesPercentage_Max
85.0,6314644.5,12069.5068359375,74289.9375,141.99420166015625,LymphocytesPercentage_Min
52.0,2438590.75,5626.99169921875,46895.9765625,108.21138000488281,NeutrophilsPercentage_Avg
51.0,2044291.25,20281.384765625,40084.140625,397.6742248535156,NeutrophilsPercentage_Max
49.0,2287704.0,9740.44921875,46687.8359375,198.78468322753906,NeutrophilsPercentage_Min
123.0,4714115.0,17853.337890625,38326.13671875,145.1490936279297,MonocytesPercentage_Avg
99.0,3011974.75,22818.4375,30423.98828125,230.48927307128906,MonocytesPercentage_Max
57.0,582790.0625,9850.685546875,10224.38671875,172.8190460205078,MonocytesPercentage_Min
164.0,5532488.5,26354.28515625,33734.6875,160.6968536376953,MeanCorpuscularHemoglobinConcentration_Avg
78.0,7329844.0,16627.630859375,93972.359375,213.1747589111328,MeanCorpuscularHemoglobinConcentration_Max
73.0,2282325.75,46660.55078125,31264.736328125,639.1856079101562,MeanCorpuscularHemoglobinConcentration_Min
105.0,3926779.75,9268.91015625,37397.90234375,88.27533721923828,PlateletCount_Avg
38.0,747390.375,12215.7119140625,19668.16796875,321.4660949707031,PlateletCount_Max
46.0,686437.25,4408.52880859375,14922.548828125,95.83758544921875,PlateletCount_Min
32.0,2105023.0,7599.0263671875,65781.96875,237.46957397460938,WhiteBloodCellCount_Avg
14.0,459008.28125,9377.583984375,32786.3046875,669.8274536132812,WhiteBloodCellCount_Max
31.0,106952.1171875,29665.875,3450.068359375,956.9636840820312,WhiteBloodCellCount_Min
113.0,4305005.0,28963.90234375,38097.390625,256.3177185058594,MeanCorpuscularHemoglobin_Avg
41.0,17038316.0,18811.2578125,415568.6875,458.8111572265625,MeanCorpuscularHemoglobin_Max
43.0,8137834.5,14920.2724609375,189251.96875,346.98309326171875,MeanCorpuscularHemoglobin_Min
105.0,1176251.125,17339.8671875,11202.3916015625,165.14158630371094,MeanCorpuscularVolume_Avg
48.0,6360280.5,18307.6875,132505.84375,381.41015625,MeanCorpuscularVolume_Max
37.0,4890985.0,10566.837890625,132188.78125,285.5902099609375,MeanCorpuscularVolume_Min
66.0,1063693.875,10976.6044921875,16116.57421875,166.31219482421875,RedBloodCellCount_Avg
9.0,426963.625,1593.023681640625,47440.40234375,177.00262451171875,RedBloodCellCount_Max
13.0,713612.1875,3109.667724609375,54893.24609375,239.20521545410156,RedBloodCellCount_Min
65.0,1485913.75,18462.29296875,22860.2109375,284.0352783203125,Hemoglobin_Avg
40.0,537367.6875,6852.5732421875,13434.1923828125,171.3143310546875,Hemoglobin_Max
36.0,6766225.0,11190.173828125,187950.6875,310.8381652832031,Hemoglobin_Min
19.0,6457686.5,2382.784912109375,339878.25,125.40972900390625,EosinophilsPercentage_Avg
14.0,18108.509765625,3499.1982421875,1293.4649658203125,249.94273376464844,EosinophilsPercentage_Max
35.0,5409964.0,6160.84765625,154570.40625,176.0242156982422,EosinophilsPercentage_Min
25.0,3840293.75,4239.89404296875,153611.75,169.59576416015625,BasophilsPercentage_Avg
18.0,422334.28125,8631.326171875,23463.015625,479.51812744140625,BasophilsPercentage_Max
22.0,2066884.75,2052.6806640625,93949.3046875,93.30366516113281,BasophilsPercentage_Min
22.0,800091.375,8539.9912109375,36367.7890625,388.1814270019531,AbsoluteNeutrophilCount_Avg
17.0,3531164.5,14272.986328125,207715.5625,839.58740234375,AbsoluteNeutrophilCount_Max
37.0,144089.71875,65865.7890625,3894.316650390625,1780.156494140625,AbsoluteNeutrophilCount_Min
69.0,7801609.0,204805.828125,113066.796875,2968.200439453125,AbsoluteMonocyteCount_Avg
38.0,316784.03125,102324.3828125,8336.421875,2692.746826171875,AbsoluteMonocyteCount_Max
50.0,1011022.9375,87368.7421875,20220.458984375,1747.3748779296875,AbsoluteMonocyteCount_Min
47.0,8425224.0,6800.36376953125,179260.078125,144.68858337402344,AbsoluteEosinophilCount_Avg
24.0,1103587.75,8864.4501953125,45982.82421875,369.3520812988281,AbsoluteEosinophilCount_Max
22.0,572381.0625,6668.95849609375,26017.3203125,303.1344909667969,AbsoluteEosinophilCount_Min
18.0,7995216.0,4078.3984375,444178.65625,226.57769775390625,AbsoluteBasophilCount_Avg
1.0,47.3033447265625,48.94584655761719,47.3033447265625,48.94584655761719,AbsoluteBasophilCount_Max
13.0,3168940.75,6244.4541015625,243764.671875,480.3426208496094,AbsoluteBasophilCount_Min
39.0,915827.9375,30664.5390625,23482.767578125,786.2702026367188,AbsoluteLymphocyteCount_Avg
47.0,2232694.5,114702.3359375,47504.13671875,2440.475341796875,AbsoluteLymphocyteCount_Max
29.0,2223497.0,32385.736328125,76672.3125,1116.74951171875,AbsoluteLymphocyteCount_Min
170.0,13135464.0,24143.703125,77267.4375,142.02178955078125,MeanPlateletVolume_Avg
70.0,5905040.5,16150.6953125,84357.71875,230.72421264648438,MeanPlateletVolume_Max
78.0,18605666.0,32467.587890625,238534.171875,416.2511291503906,MeanPlateletVolume_Min
71.0,2609392.25,12787.48828125,36752.00390625,180.10546875,PlateletDistributionWidth_Avg
41.0,2669212.25,21596.080078125,65102.73828125,526.733642578125,PlateletDistributionWidth_Max
39.0,1231989.625,13711.6005859375,31589.478515625,351.5794982910156,PlateletDistributionWidth_Min
42.0,1041237.25,8460.234375,24791.36328125,201.4341583251953,Plateletcrit_Avg
16.0,58115.44140625,4960.2822265625,3632.215087890625,310.01763916015625,Plateletcrit_Max
23.0,1482710.75,8115.404296875,64465.68359375,352.8436584472656,Plateletcrit_Min
43.0,2370958.5,37637.5625,55138.5703125,875.2921752929688,RedCellDistributionWidth_Avg
19.0,58451.42578125,22610.654296875,3076.390869140625,1190.034423828125,RedCellDistributionWidth_Max
15.0,451126.375,18014.693359375,30075.091796875,1200.9796142578125,RedCellDistributionWidth_Min
148.0,5584641.5,33568.21875,37734.0625,226.81228637695312,RedCellDistributionWidthCV_Avg
50.0,5232450.0,21670.466796875,104649.0,433.4093322753906,RedCellDistributionWidthCV_Max
49.0,712836.8125,23360.689453125,14547.6904296875,476.748779296875,RedCellDistributionWidthCV_Min
81.0,11381524.0,27924.28515625,140512.640625,344.7442626953125,EosinophilCountAbsolute_Avg
42.0,11778803.0,22535.96484375,280447.6875,536.5706176757812,EosinophilCountAbsolute_Max
23.0,3023863.25,12528.33203125,131472.3125,544.7100830078125,EosinophilCountAbsolute_Min
1.0,120.00244140625,40.22349548339844,120.00244140625,40.22349548339844,CReactiveProtein_Avg
16.0,858671.8125,6742.79296875,53666.98828125,421.424560546875,CReactiveProtein_Max
16.0,243043.65625,65896.2265625,15190.228515625,4118.51416015625,CReactiveProtein_Min
116.0,2461004.25,22074.580078125,21215.5546875,190.29811096191406,ImmunoglobulinE_Avg
7.0,10521.4921875,9419.625,1503.0703125,1345.6607666015625,ImmunoglobulinE_Max
7.0,141579.921875,1608.7784423828125,20225.703125,229.8254852294922,ImmunoglobulinE_Min
46.0,5538109.0,5967.294921875,120393.671875,129.7238006591797,Total25HydroxyVitaminD_Avg
11.0,2059482.5,1737.9144287109375,187225.6875,157.99221801757812,Total25HydroxyVitaminD_Max
2.0,523.9807739257812,161.05189514160156,261.9903869628906,80.52594757080078,Total25HydroxyVitaminD_Min
13.0,245640.203125,1517.52490234375,18895.400390625,116.73268127441406,ImmunoglobulinG_Avg
1.0,1619.14794921875,35.60258102416992,1619.14794921875,35.60258102416992,ImmunoglobulinG_Max
8.0,68678.984375,3695.556640625,8584.873046875,461.944580078125,ImmunoglobulinA_Avg
2.0,952.4666137695312,1965.724853515625,476.2333068847656,982.8624267578125,ImmunoglobulinA_Max
23.0,182558.125,9904.5048828125,7937.3095703125,430.6306457519531,ImmunoglobulinM_Avg
4.0,4287.89111328125,1887.219970703125,1071.9727783203125,471.80499267578125,ImmunoglobulinM_Max
3.0,211700.359375,286.3626708984375,70566.7890625,95.4542236328125,ThyroglobulinAntibody_Avg
1.0,32894.625,27.996726989746094,32894.625,27.996726989746094,ThyroglobulinAntibody_Max
45.0,9757160.0,17714.88671875,216825.78125,393.6641540527344,ThyroidStimulatingHormone_Avg
2.0,4.139017581939697,1517.98583984375,2.0695087909698486,758.992919921875,ThyroidStimulatingHormone_Max
1.0,0.43614792823791504,47.25884246826172,0.43614792823791504,47.25884246826172,ThyroidStimulatingHormone_Min
42.0,2438181.0,30518.15625,58051.9296875,726.6227416992188,TotalTriiodothyronine_Avg
