weight,total_gain,total_cover,gain,cover,feature
2.0,4.863006591796875,66.52201843261719,2.4315032958984375,33.261009216308594,FirstVisitAge
11.0,461.64208984375,12622.017578125,41.967464447021484,1147.4561767578125,LymphocytesPercentage_Avg
2.0,3.6707763671875,1500.622314453125,1.83538818359375,750.3111572265625,MonocytesPercentage_Avg
1.0,0.9090576171875,699.3923950195312,0.9090576171875,699.3923950195312,TotalThyroxine_Avg
4.0,263.64599609375,1378.5482177734375,65.9114990234375,344.6370544433594,LymphocytesPercentage_Max
1.0,1.65771484375,298.7286376953125,1.65771484375,298.7286376953125,MeanPlateletVolume_Min
11.0,565.2021484375,9255.41015625,51.382015228271484,841.4009399414062,LymphocytesPercentage_Min
2.0,2.57476806640625,780.9911499023438,1.287384033203125,390.4955749511719,ProthrombinTime_Avg
3.0,4.00018310546875,801.8485107421875,1.3333944082260132,267.2828369140625,RedBloodCellCount_Avg
1.0,2.8628692626953125,48.94157409667969,2.8628692626953125,48.94157409667969,PlateletDistributionWidth_Avg
10.0,35.49932861328125,1262.9852294921875,3.5499329566955566,126.29852294921875,AbsoluteLymphocyteCount_Avg
4.0,9.992919921875,411.82501220703125,2.49822998046875,102.95625305175781,AbsoluteLymphocyteCount_Min
25.0,1039.576171875,43163.734375,41.583045959472656,1726.54931640625,NeutrophilsPercentage_Avg
5.0,9.088623046875,877.0718383789062,1.817724585533142,175.41436767578125,RedCellDistributionWidth_Avg
7.0,76.59375,21509.46484375,10.941964149475098,3072.78076171875,EosinophilsPercentage_Min
19.0,1141.8681640625,18468.341796875,60.098323822021484,972.0180053710938,NeutrophilsPercentage_Min
2.0,4.9251708984375,2533.670654296875,2.46258544921875,1266.8353271484375,MonocytesPercentage_Min
