weight,total_gain,total_cover,gain,cover,feature
8.0,10.416584014892578,172.93893432617188,1.3020730018615723,21.617366790771484,Gender
66.0,124.98468017578125,4997.369140625,1.893707275390625,75.71771240234375,FirstVisitAge
43.0,61.24881362915039,2108.359375,1.4243910312652588,49.031612396240234,Hematocrit_Max_acute
30.0,46.84357452392578,1389.5672607421875,1.5614525079727173,46.31890869140625,Hematocrit_Min_acute
30.0,54.806617736816406,1978.3238525390625,1.8268872499465942,65.94412994384766,Hematocrit_Avg_acute
73.0,127.00833129882812,4669.10791015625,1.7398401498794556,63.96038055419922,LymphocytesPercentage_Max_acute
65.0,104.22473907470703,4093.6572265625,1.6034575700759888,62.97934341430664,LymphocytesPercentage_Min_acute
45.0,78.49512481689453,2636.81103515625,1.7443361282348633,58.595802307128906,LymphocytesPercentage_Avg_acute
57.0,106.17777252197266,5749.44091796875,1.8627679347991943,100.86738586425781,NeutrophilsPercentage_Max_acute
61.0,110.5495834350586,5986.8330078125,1.8122882843017578,98.14480590820312,NeutrophilsPercentage_Min_acute
89.0,262.3966979980469,16202.4677734375,2.948277473449707,182.05020141601562,NeutrophilsPercentage_Avg_acute
52.0,89.70375061035156,3200.548095703125,1.7250721454620361,61.54900360107422,MonocytesPercentage_Max_acute
58.0,101.99337005615234,5577.814453125,1.758506417274475,96.1692123413086,MonocytesPercentage_Min_acute
46.0,95.4914779663086,3676.283447265625,2.075901746749878,79.91920471191406,MonocytesPercentage_Avg_acute
57.0,124.61588287353516,7848.4912109375,2.1862435340881348,137.6928253173828,MeanCorpuscularHemoglobinConcentration_Max_acute
73.0,160.04446411132812,7429.529296875,2.192389965057373,101.77437591552734,MeanCorpuscularHemoglobinConcentration_Min_acute
66.0,130.72293090820312,5515.99658203125,1.9806504249572754,83.5757064819336,MeanCorpuscularHemoglobinConcentration_Avg_acute
78.0,123.70294189453125,3910.742919921875,1.585935115814209,50.13772964477539,PlateletCount_Max_acute
69.0,113.8995590209961,3543.723876953125,1.6507182121276855,51.35831832885742,PlateletCount_Min_acute
71.0,102.47969818115234,4060.60791015625,1.443376064300537,57.1916618347168,PlateletCount_Avg_acute
29.0,86.26060485839844,2352.2119140625,2.974503517150879,81.11075592041016,WhiteBloodCellCount_Max_acute
63.0,123.613037109375,9045.7236328125,1.9621117115020752,143.58291625976562,WhiteBloodCellCount_Min_acute
50.0,130.10995483398438,6507.27294921875,2.602199077606201,130.1454620361328,WhiteBloodCellCount_Avg_acute
44.0,72.0119400024414,1854.6937255859375,1.6366349458694458,42.152130126953125,MeanCorpuscularHemoglobin_Max_acute
53.0,84.65579986572266,2358.810546875,1.5972791910171509,44.505859375,MeanCorpuscularHemoglobin_Min_acute
37.0,49.54472351074219,1528.468994140625,1.339046597480774,41.309974670410156,MeanCorpuscularHemoglobin_Avg_acute
57.0,118.05715942382812,9202.7177734375,2.0711781978607178,161.45118713378906,MeanCorpuscularVolume_Max_acute
99.0,153.13607788085938,6339.0400390625,1.546829104423523,64.03070831298828,MeanCorpuscularVolume_Min_acute
50.0,99.80677795410156,6826.16259765625,1.9961355924606323,136.52325439453125,MeanCorpuscularVolume_Avg_acute
25.0,69.34727478027344,5903.72119140625,2.773890972137451,236.1488494873047,RedBloodCellCount_Max_acute
31.0,78.8609619140625,7030.1591796875,2.5439019203186035,226.77932739257812,RedBloodCellCount_Min_acute
27.0,81.93907928466797,3929.8310546875,3.034780740737915,145.54930114746094,RedBloodCellCount_Avg_acute
36.0,65.67035675048828,2083.451904296875,1.824176549911499,57.87366485595703,Hemoglobin_Max_acute
32.0,48.8549919128418,1514.9808349609375,1.5267184972763062,47.3431510925293,Hemoglobin_Min_acute
51.0,98.9461669921875,2853.59619140625,1.9401209354400635,55.95286560058594,Hemoglobin_Avg_acute
49.0,331.7379455566406,12939.513671875,6.770162105560303,264.07171630859375,EosinophilsPercentage_Max_acute
45.0,256.54010009765625,8507.763671875,5.700891017913818,189.06141662597656,EosinophilsPercentage_Min_acute
52.0,225.4224090576172,12217.0048828125,4.335046291351318,234.94239807128906,EosinophilsPercentage_Avg_acute
13.0,14.313830375671387,259.88775634765625,1.101063847541809,19.991365432739258,BasophilsPercentage_Max_acute
14.0,22.498807907104492,513.1146240234375,1.6070576906204224,36.65104293823242,BasophilsPercentage_Min_acute
25.0,50.468894958496094,1304.76171875,2.0187559127807617,52.190467834472656,BasophilsPercentage_Avg_acute
38.0,77.21830749511719,8208.0166015625,2.0320606231689453,216.0004425048828,AbsoluteNeutrophilCount_Max_acute
45.0,88.42569732666016,12935.015625,1.9650155305862427,287.4447937011719,AbsoluteNeutrophilCount_Min_acute
63.0,397.6646728515625,18353.56640625,6.312137603759766,291.3264465332031,AbsoluteNeutrophilCount_Avg_acute
70.0,260.0285339355469,10516.9892578125,3.714693307876587,150.24270629882812,AbsoluteMonocyteCount_Max_acute
44.0,108.44915008544922,9035.4970703125,2.4647533893585205,205.35220336914062,AbsoluteMonocyteCount_Min_acute
67.0,256.6962585449219,10851.75,3.831287384033203,161.96641540527344,AbsoluteMonocyteCount_Avg_acute
32.0,65.2960205078125,3199.802001953125,2.0405006408691406,99.99381256103516,AbsoluteEosinophilCount_Max_acute
33.0,99.81950378417969,2886.359375,3.0248334407806396,87.46543884277344,AbsoluteEosinophilCount_Min_acute
64.0,200.2544708251953,8989.6806640625,3.1289761066436768,140.46376037597656,AbsoluteEosinophilCount_Avg_acute
5.0,9.368854522705078,313.52410888671875,1.8737709522247314,62.7048225402832,AbsoluteBasophilCount_Max_acute
6.0,11.983233451843262,1744.893798828125,1.9972056150436401,290.8156433105469,AbsoluteBasophilCount_Min_acute
7.0,7.800233364105225,1371.6468505859375,1.114319086074829,195.94955444335938,AbsoluteBasophilCount_Avg_acute
31.0,44.98833465576172,994.588623046875,1.451236605644226,32.08350372314453,AbsoluteLymphocyteCount_Max_acute
31.0,52.47307205200195,2309.593017578125,1.692679762840271,74.50299835205078,AbsoluteLymphocyteCount_Min_acute
33.0,68.3648681640625,1715.1446533203125,2.071662664413452,51.97407913208008,AbsoluteLymphocyteCount_Avg_acute
59.0,121.92027282714844,4532.1171875,2.0664453506469727,76.81554412841797,MeanPlateletVolume_Max_acute
52.0,94.93065643310547,3767.117431640625,1.8255895376205444,72.44456481933594,MeanPlateletVolume_Min_acute
86.0,199.2285614013672,5715.87255859375,2.3166112899780273,66.46363067626953,MeanPlateletVolume_Avg_acute
42.0,96.9419174194336,4776.80224609375,2.308140993118286,113.73338317871094,PlateletDistributionWidth_Max_acute
34.0,53.207340240478516,2158.05126953125,1.5649217367172241,63.47209548950195,PlateletDistributionWidth_Min_acute
30.0,51.44649124145508,2441.552734375,1.7148830890655518,81.38509368896484,PlateletDistributionWidth_Avg_acute
37.0,71.75867462158203,2358.833251953125,1.939423680305481,63.75225067138672,Plateletcrit_Max_acute
23.0,41.65709686279297,3786.652099609375,1.8111780881881714,164.63705444335938,Plateletcrit_Min_acute
47.0,77.14625549316406,3665.27783203125,1.6414096355438232,77.98463439941406,Plateletcrit_Avg_acute
16.0,27.55523681640625,1068.3466796875,1.7222023010253906,66.77166748046875,RedCellDistributionWidth_Max_acute
10.0,13.27059268951416,1147.8114013671875,1.327059268951416,114.78114318847656,RedCellDistributionWidth_Min_acute
10.0,14.545109748840332,327.2107238769531,1.4545109272003174,32.721073150634766,RedCellDistributionWidth_Avg_acute
14.0,21.37580680847168,1393.5826416015625,1.5268433094024658,99.54161834716797,RedCellDistributionWidthCV_Max_acute
27.0,39.32685852050781,2035.058837890625,1.4565503597259521,75.37255096435547,RedCellDistributionWidthCV_Min_acute
29.0,39.85728073120117,2251.3359375,1.3743889331817627,77.63227081298828,RedCellDistributionWidthCV_Avg_acute
22.0,26.3658447265625,2323.89013671875,1.1984474658966064,105.6313705444336,EosinophilCountAbsolute_Max_acute
24.0,35.140316009521484,1395.6629638671875,1.4641798734664917,58.15262222290039,EosinophilCountAbsolute_Min_acute
18.0,18.99368667602539,1383.8111572265625,1.0552048683166504,76.8783950805664,EosinophilCountAbsolute_Avg_acute
47.0,92.71967315673828,3622.352294921875,1.9727590084075928,77.07132720947266,CReactiveProtein_Max_acute
43.0,94.83514404296875,5041.7568359375,2.2054684162139893,117.25016021728516,CReactiveProtein_Min_acute
94.0,286.8368225097656,17843.158203125,3.051455497741699,189.82083129882812,CReactiveProtein_Avg_acute
23.0,56.46055603027344,2405.623046875,2.4548068046569824,104.5923080444336,ImmunoglobulinE_Max_acute
26.0,50.95234680175781,4259.67333984375,1.9597055912017822,163.83358764648438,ImmunoglobulinE_Min_acute
23.0,35.31416320800781,3019.484619140625,1.5353983640670776,131.2819366455078,ImmunoglobulinE_Avg_acute
7.0,11.067147254943848,177.9350128173828,1.5810210704803467,25.419286727905273,Total25HydroxyVitaminD_Max_acute
3.0,6.956851005554199,68.11531066894531,2.3189504146575928,22.705102920532227,Total25HydroxyVitaminD_Min_acute
3.0,3.4171226024627686,320.07550048828125,1.1390408277511597,106.69183349609375,Total25HydroxyVitaminD_Avg_acute
2.0,1.9756851196289062,88.37641906738281,0.9878425598144531,44.188209533691406,ImmunoglobulinG_Max_acute
2.0,3.3923449516296387,33.79412078857422,1.6961724758148193,16.89706039428711,ImmunoglobulinG_Min_acute
