weight,total_gain,total_cover,gain,cover,feature
26.0,180.651611328125,43696.1484375,6.94813871383667,1680.62109375,index
13.0,88.54405212402344,19429.314453125,6.8110809326171875,1494.5626220703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,46.48074722290039,8908.51953125,7.746791362762451,1484.7532958984375,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.001087188720703,1048.7181396484375,4.001087188720703,1048.7181396484375,PlateletCount_Avg_chronic
2.0,20.960878372192383,2428.61083984375,10.480439186096191,1214.305419921875,WhiteBloodCellCount_Max_acute
4.0,18.96942710876465,1419.482666015625,4.742356777191162,354.87066650390625,BasophilsPercentage_Avg_acute
1.0,3.851553201675415,361.9533996582031,3.851553201675415,361.9533996582031,BasophilsPercentage_Max_acute
4.0,24.05590057373047,1473.5897216796875,6.013975143432617,368.3974304199219,BasophilsPercentage_Min_chronic
5.0,27.089963912963867,1289.6309814453125,5.41799259185791,257.92620849609375,AbsoluteNeutrophilCount_Avg_acute
9.0,56.879966735839844,13272.138671875,6.319996356964111,1474.68212890625,AbsoluteNeutrophilCount_Max_acute
10.0,62.71284103393555,11934.01171875,6.271284103393555,1193.401123046875,AbsoluteNeutrophilCount_Min_acute
12.0,80.7113265991211,10008.4853515625,6.7259440422058105,834.0404663085938,AbsoluteMonocyteCount_Avg_acute
3.0,19.888700485229492,2138.602294921875,6.629566669464111,712.867431640625,AbsoluteMonocyteCount_Max_acute
1.0,3.8612327575683594,1475.593017578125,3.8612327575683594,1475.593017578125,AbsoluteEosinophilCount_Min_acute
2.0,9.55867862701416,709.75390625,4.77933931350708,354.876953125,AbsoluteBasophilCount_Min_chronic
10.0,185.5775604248047,15971.0078125,18.557756423950195,1597.100830078125,MeanPlateletVolume_Max_acute
11.0,97.34810638427734,18619.2109375,8.849827766418457,1692.655517578125,MeanPlateletVolume_Min_acute
1.0,6.398684024810791,374.031005859375,6.398684024810791,374.031005859375,MeanPlateletVolume_Max_chronic
1.0,3.8742728233337402,1581.068603515625,3.8742728233337402,1581.068603515625,Plateletcrit_Avg_acute
1.0,4.135215759277344,1590.4693603515625,4.135215759277344,1590.4693603515625,Plateletcrit_Max_acute
3.0,19.66935157775879,4042.5126953125,6.556450366973877,1347.5042724609375,RedCellDistributionWidthCV_Min_acute
3.0,14.328367233276367,1064.525634765625,4.776122570037842,354.8418884277344,RedCellDistributionWidthCV_Min_chronic
8.0,92.57186889648438,9893.6748046875,11.571483612060547,1236.7093505859375,Ro52_Avg_chronic
2.0,27.597293853759766,2416.61474609375,13.798646926879883,1208.307373046875,Ro52_Max_chronic
3.0,18.612884521484375,4216.94873046875,6.204294681549072,1405.6495361328125,ThrombinTime_Max_chronic
