weight,total_gain,total_cover,gain,cover,feature
8.0,16.043136596679688,338.76385498046875,2.005392074584961,42.345481872558594,Gender
60.0,518.5811157226562,80021.7734375,8.64301872253418,1333.6961669921875,FirstVisitAge
5.0,78.60630798339844,3756.2001953125,15.721261978149414,751.2400512695312,CIndU
39.0,246.19444274902344,11669.2919921875,6.31267786026001,299.2126159667969,Hematocrit_Avg
29.0,301.0947570800781,37342.71875,10.382577896118164,1287.679931640625,Hematocrit_Max
10.0,136.7673797607422,13446.1474609375,13.676737785339355,1344.61474609375,Hematocrit_Min
45.0,350.5582580566406,32509.435546875,7.7901835441589355,722.431884765625,LymphocytesPercentage_Avg
38.0,285.7433776855469,24441.255859375,7.519562721252441,643.19091796875,LymphocytesPercentage_Max
34.0,311.9589538574219,49449.671875,9.175263404846191,1454.402099609375,LymphocytesPercentage_Min
31.0,267.0329284667969,41413.98046875,8.613965034484863,1335.934814453125,NeutrophilsPercentage_Avg
16.0,131.4718475341797,15495.84765625,8.21699047088623,968.490478515625,NeutrophilsPercentage_Max
45.0,547.7957153320312,71172.3203125,12.173237800598145,1581.607177734375,NeutrophilsPercentage_Min
18.0,77.14089965820312,6156.9345703125,4.285605430603027,342.0519104003906,MonocytesPercentage_Avg
31.0,200.6295166015625,36919.85546875,6.471920013427734,1190.963134765625,MonocytesPercentage_Max
24.0,297.46087646484375,12636.306640625,12.394203186035156,526.5127563476562,MonocytesPercentage_Min
42.0,251.31436157226562,9972.0810546875,5.983675479888916,237.4304962158203,MeanCorpuscularHemoglobinConcentration_Avg
23.0,225.50733947753906,10299.0068359375,9.804666519165039,447.78289794921875,MeanCorpuscularHemoglobinConcentration_Max
9.0,54.5578498840332,6611.24853515625,6.061983108520508,734.5831909179688,MeanCorpuscularHemoglobinConcentration_Min
44.0,455.4914855957031,28268.748046875,10.352079391479492,642.4715576171875,PlateletCount_Avg
24.0,279.4278259277344,7725.802734375,11.642826080322266,321.908447265625,PlateletCount_Max
49.0,699.195556640625,72933.5234375,14.269296646118164,1488.439208984375,PlateletCount_Min
34.0,313.5437927246094,24825.203125,9.22187614440918,730.1530151367188,WhiteBloodCellCount_Avg
19.0,248.51138305664062,43455.40234375,13.079546928405762,2287.12646484375,WhiteBloodCellCount_Max
17.0,285.10504150390625,25286.412109375,16.770885467529297,1487.43603515625,WhiteBloodCellCount_Min
47.0,250.33522033691406,20645.9453125,5.3262810707092285,439.2754211425781,MeanCorpuscularHemoglobin_Avg
12.0,150.81068420410156,15911.2783203125,12.567557334899902,1325.9398193359375,MeanCorpuscularHemoglobin_Max
13.0,168.88922119140625,11877.16796875,12.99147891998291,913.6282958984375,MeanCorpuscularHemoglobin_Min
43.0,270.6520690917969,52684.39453125,6.294234275817871,1225.218505859375,MeanCorpuscularVolume_Avg
16.0,181.7418670654297,22518.072265625,11.358866691589355,1407.3795166015625,MeanCorpuscularVolume_Max
19.0,196.5762481689453,21229.96484375,10.346117973327637,1117.3665771484375,MeanCorpuscularVolume_Min
19.0,93.44522094726562,33725.98046875,4.9181694984436035,1775.0516357421875,RedBloodCellCount_Avg
11.0,142.5010528564453,13656.77734375,12.954641342163086,1241.5252685546875,RedBloodCellCount_Max
10.0,118.79634857177734,8602.4033203125,11.879634857177734,860.2403564453125,RedBloodCellCount_Min
14.0,118.65535736083984,13209.6689453125,8.475382804870605,943.5477905273438,Hemoglobin_Avg
18.0,227.19581604003906,20356.17578125,12.621990203857422,1130.898681640625,Hemoglobin_Max
9.0,69.40319061279297,1306.70556640625,7.711465835571289,145.18951416015625,Hemoglobin_Min
76.0,4461.87841796875,207187.0625,58.708927154541016,2726.1455078125,EosinophilsPercentage_Avg
29.0,221.92262268066406,50541.8515625,7.6525044441223145,1742.822509765625,EosinophilsPercentage_Max
22.0,140.89845275878906,12190.5859375,6.404475212097168,554.1175537109375,EosinophilsPercentage_Min
45.0,388.5671691894531,23232.453125,8.634825706481934,516.2767333984375,BasophilsPercentage_Avg
8.0,43.184837341308594,1682.1851806640625,5.398104667663574,210.2731475830078,BasophilsPercentage_Max
16.0,380.1167297363281,31391.0625,23.757295608520508,1961.94140625,BasophilsPercentage_Min
16.0,261.69244384765625,13124.1123046875,16.355777740478516,820.2570190429688,AbsoluteNeutrophilCount_Avg
