weight,total_gain,total_cover,gain,cover,feature
2.0,60.11244583129883,118.55667114257812,30.056222915649414,59.27833557128906,FirstVisitAge
7.0,81.0665512084961,444.4292907714844,11.58093547821045,63.489898681640625,Hematocrit_Avg_acute
3.0,23.177505493164062,38.02548599243164,7.72583532333374,12.675162315368652,Hematocrit_Max_acute
8.0,81.10549926757812,473.6600341796875,10.138187408447266,59.20750427246094,Hematocrit_Min_acute
4.0,192.28720092773438,162.5110626220703,48.071800231933594,40.62776565551758,Hematocrit_Avg_chronic
1.0,17.666152954101562,17.434757232666016,17.666152954101562,17.434757232666016,Hematocrit_Min_chronic
23.0,248.77734375,2150.799560546875,10.81640625,93.51302337646484,LymphocytesPercentage_Avg_acute
15.0,171.52134704589844,1161.294677734375,11.4347562789917,77.41964721679688,LymphocytesPercentage_Max_acute
12.0,2072.376953125,5655.5068359375,172.6980743408203,471.292236328125,LymphocytesPercentage_Min_acute
4.0,114.02339172363281,401.61578369140625,28.505847930908203,100.40394592285156,LymphocytesPercentage_Avg_chronic
1.0,7.8545379638671875,181.17747497558594,7.8545379638671875,181.17747497558594,LymphocytesPercentage_Max_chronic
8.0,219.2740478515625,5345.0458984375,27.409255981445312,668.1307373046875,NeutrophilsPercentage_Avg_acute
27.0,5439.515625,17474.80078125,201.4635467529297,647.21484375,NeutrophilsPercentage_Max_acute
20.0,286.03912353515625,3348.535400390625,14.301956176757812,167.42677307128906,NeutrophilsPercentage_Min_acute
2.0,37.41297912597656,95.666259765625,18.70648956298828,47.8331298828125,NeutrophilsPercentage_Avg_chronic
6.0,83.12435150146484,237.14422607421875,13.854058265686035,39.5240364074707,MonocytesPercentage_Avg_acute
4.0,36.997222900390625,334.71038818359375,9.249305725097656,83.67759704589844,MonocytesPercentage_Min_acute
1.0,7.4720611572265625,64.01952362060547,7.4720611572265625,64.01952362060547,MonocytesPercentage_Avg_chronic
12.0,122.67314910888672,2389.52099609375,10.222762107849121,199.1267547607422,MeanCorpuscularHemoglobinConcentration_Avg_acute
21.0,1340.74169921875,9307.6728515625,63.84484100341797,443.2225036621094,MeanCorpuscularHemoglobinConcentration_Max_acute
27.0,1763.9617919921875,11310.5888671875,65.33191680908203,418.91070556640625,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,321.89031982421875,68.4742660522461,321.89031982421875,68.4742660522461,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,192.96514892578125,64.52405548095703,192.96514892578125,64.52405548095703,MeanCorpuscularHemoglobinConcentration_Max_chronic
9.0,3126.469482421875,684.544921875,347.385498046875,76.060546875,MeanCorpuscularHemoglobinConcentration_Min_chronic
19.0,1663.6063232421875,7533.55859375,87.5582275390625,396.5030822753906,PlateletCount_Avg_acute
16.0,986.6220703125,11602.12109375,61.66387939453125,725.132568359375,PlateletCount_Max_acute
15.0,610.2486572265625,7964.798828125,40.68324279785156,530.986572265625,PlateletCount_Min_acute
3.0,34.68815994262695,182.24264526367188,11.56272029876709,60.7475471496582,PlateletCount_Avg_chronic
1.0,26.27874755859375,33.90388870239258,26.27874755859375,33.90388870239258,PlateletCount_Max_chronic
7.0,115.64096069335938,300.1312561035156,16.520137786865234,42.875892639160156,WhiteBloodCellCount_Max_acute
2.0,16.963884353637695,31.847734451293945,8.481942176818848,15.923867225646973,WhiteBloodCellCount_Max_chronic
1.0,18.679096221923828,18.398632049560547,18.679096221923828,18.398632049560547,WhiteBloodCellCount_Min_chronic
5.0,45.6710205078125,129.1758575439453,9.134203910827637,25.83517074584961,MeanCorpuscularHemoglobin_Avg_acute
4.0,30.609352111816406,384.0169982910156,7.652338027954102,96.0042495727539,MeanCorpuscularHemoglobin_Max_acute
3.0,32.37957000732422,82.177734375,10.793190002441406,27.392578125,MeanCorpuscularHemoglobin_Min_acute
11.0,256.24139404296875,764.8306884765625,23.2946720123291,69.53005981445312,MeanCorpuscularHemoglobin_Avg_chronic
6.0,100.73009490966797,821.835693359375,16.788349151611328,136.9726104736328,MeanCorpuscularHemoglobin_Max_chronic
6.0,152.22216796875,194.4816436767578,25.370361328125,32.41360855102539,MeanCorpuscularHemoglobin_Min_chronic
9.0,142.74746704101562,366.754638671875,15.86082935333252,40.75051498413086,MeanCorpuscularVolume_Avg_acute
13.0,314.9844665527344,1101.919189453125,24.22957420349121,84.76301574707031,MeanCorpuscularVolume_Max_acute
6.0,57.469207763671875,883.401611328125,9.578201293945312,147.2335968017578,MeanCorpuscularVolume_Min_acute
3.0,128.46377563476562,570.1558227539062,42.821258544921875,190.05194091796875,MeanCorpuscularVolume_Avg_chronic
1.0,30.70888900756836,41.88277053833008,30.70888900756836,41.88277053833008,MeanCorpuscularVolume_Max_chronic
1.0,25.76049041748047,61.5037841796875,25.76049041748047,61.5037841796875,MeanCorpuscularVolume_Min_chronic
1.0,0.4322308301925659,9.37103271484375,0.4322308301925659,9.37103271484375,RedBloodCellCount_Avg_acute
1.0,0.6149368286132812,40.394996643066406,0.6149368286132812,40.394996643066406,RedBloodCellCount_Max_acute
4.0,22.696853637695312,643.1297607421875,5.674213409423828,160.78244018554688,RedBloodCellCount_Min_acute
1.0,0.43993186950683594,33.960445404052734,0.43993186950683594,33.960445404052734,Hemoglobin_Avg_acute
4.0,34.187808990478516,297.383544921875,8.546952247619629,74.34588623046875,Hemoglobin_Max_acute
1.0,21.036285400390625,16.071565628051758,21.036285400390625,16.071565628051758,Hemoglobin_Min_acute
3.0,143.5642852783203,169.7620391845703,47.85476303100586,56.587345123291016,Hemoglobin_Min_chronic
41.0,12152.390625,34892.890625,296.3997802734375,851.046142578125,EosinophilsPercentage_Avg_acute
18.0,401.049560546875,3794.85986328125,22.28053092956543,210.82554626464844,EosinophilsPercentage_Max_acute
7.0,80.15672302246094,339.18292236328125,11.450960159301758,48.45470428466797,EosinophilsPercentage_Min_acute
9.0,1078.2122802734375,621.668212890625,119.80136108398438,69.07424926757812,EosinophilsPercentage_Min_chronic
13.0,427.3177490234375,3353.71630859375,32.87059783935547,257.9781799316406,BasophilsPercentage_Avg_acute
14.0,766.098876953125,11654.36328125,54.72134780883789,832.4545288085938,BasophilsPercentage_Max_acute
3.0,25.890647888183594,73.63988494873047,8.630215644836426,24.546628952026367,BasophilsPercentage_Min_acute
27.0,8963.611328125,2622.140380859375,331.985595703125,97.1163101196289,BasophilsPercentage_Avg_chronic
2.0,412.1629333496094,138.2274627685547,206.0814666748047,69.11373138427734,BasophilsPercentage_Max_chronic
4.0,1292.6727294921875,304.45465087890625,323.1681823730469,76.11366271972656,BasophilsPercentage_Min_chronic
6.0,102.2119140625,577.2719116210938,17.03531837463379,96.21198272705078,AbsoluteNeutrophilCount_Avg_acute
11.0,249.46112060546875,5005.54052734375,22.67828369140625,455.04913330078125,AbsoluteNeutrophilCount_Max_acute
2.0,44.038490295410156,99.731201171875,22.019245147705078,49.8656005859375,AbsoluteNeutrophilCount_Min_acute
7.0,109.05236053466797,490.9137268066406,15.578908920288086,70.13053131103516,AbsoluteMonocyteCount_Avg_acute
1.0,16.5883731842041,10.330254554748535,16.5883731842041,10.330254554748535,AbsoluteMonocyteCount_Max_acute
6.0,168.84085083007812,1266.5111083984375,28.1401424407959,211.08518981933594,AbsoluteMonocyteCount_Min_acute
1.0,5.5941972732543945,21.69896697998047,5.5941972732543945,21.69896697998047,AbsoluteMonocyteCount_Avg_chronic
2.0,55.83074951171875,27.332698822021484,27.915374755859375,13.666349411010742,AbsoluteMonocyteCount_Min_chronic
23.0,1995.005615234375,25579.431640625,86.73937225341797,1112.149169921875,AbsoluteEosinophilCount_Avg_acute
23.0,3534.34716796875,14935.400390625,153.66726684570312,649.365234375,AbsoluteEosinophilCount_Max_acute
5.0,30.443603515625,258.1954345703125,6.088720798492432,51.63908767700195,AbsoluteEosinophilCount_Min_acute
1.0,12.922119140625,484.2881164550781,12.922119140625,484.2881164550781,AbsoluteEosinophilCount_Avg_chronic
2.0,25.7645263671875,1055.860107421875,12.88226318359375,527.9300537109375,AbsoluteEosinophilCount_Min_chronic
1.0,5.3900146484375,301.98779296875,5.3900146484375,301.98779296875,AbsoluteBasophilCount_Avg_acute
5.0,84.12774658203125,230.60311889648438,16.825550079345703,46.12062454223633,AbsoluteLymphocyteCount_Avg_acute
2.0,8.873737335205078,72.73155975341797,4.436868667602539,36.365779876708984,AbsoluteLymphocyteCount_Max_acute
