weight,total_gain,total_cover,gain,cover,feature
12.0,81828.8984375,181.47897338867188,6819.07470703125,15.123248100280762,Gender
43.0,3121909.0,47914.8359375,72602.53125,1114.2984619140625,FirstVisitAge
1.0,23105.296875,51.049861907958984,23105.296875,51.049861907958984,CIndU
20.0,1194765.75,891.3247680664062,59738.2890625,44.56623840332031,Hematocrit_Avg_acute
10.0,158786.703125,352.6593322753906,15878.669921875,35.265933990478516,Hematocrit_Max_acute
14.0,1473188.375,3986.583740234375,105227.7421875,284.7559814453125,Hematocrit_Min_acute
12.0,1218815.375,6453.05224609375,101567.9453125,537.7543334960938,Hematocrit_Avg_chronic
10.0,1242911.125,2980.752197265625,124291.109375,298.0752258300781,Hematocrit_Max_chronic
6.0,423793.0,179.0994415283203,70632.1640625,29.84990692138672,Hematocrit_Min_chronic
7.0,430282.78125,257.28790283203125,61468.96875,36.75541305541992,LymphocytesPercentage_Avg_acute
4.0,637018.4375,4945.3994140625,159254.609375,1236.349853515625,LymphocytesPercentage_Max_acute
3.0,81079.59375,86.96405029296875,27026.53125,28.98801612854004,LymphocytesPercentage_Min_acute
24.0,2603864.5,3838.6328125,108494.3515625,159.9430389404297,LymphocytesPercentage_Avg_chronic
5.0,745580.9375,1624.5989990234375,149116.1875,324.9197998046875,LymphocytesPercentage_Max_chronic
11.0,1698013.5,3456.77001953125,154364.859375,314.2518310546875,LymphocytesPercentage_Min_chronic
4.0,280348.875,114.2497329711914,70087.21875,28.56243324279785,NeutrophilsPercentage_Avg_acute
2.0,635234.375,10155.154296875,317617.1875,5077.5771484375,NeutrophilsPercentage_Min_acute
14.0,3505728.0,8591.1259765625,250409.140625,613.65185546875,NeutrophilsPercentage_Avg_chronic
8.0,2241206.25,4440.1728515625,280150.78125,555.0216064453125,NeutrophilsPercentage_Max_chronic
8.0,2920131.25,22327.482421875,365016.40625,2790.935302734375,NeutrophilsPercentage_Min_chronic
7.0,921669.4375,2464.614013671875,131667.0625,352.08770751953125,MonocytesPercentage_Avg_acute
3.0,369676.9375,918.547119140625,123225.6484375,306.182373046875,MonocytesPercentage_Min_acute
19.0,3549313.0,51469.59375,186805.953125,2708.926025390625,MonocytesPercentage_Avg_chronic
4.0,814663.9375,1001.097412109375,203665.984375,250.27435302734375,MonocytesPercentage_Max_chronic
16.0,2134405.5,17693.759765625,133400.34375,1105.8599853515625,MonocytesPercentage_Min_chronic
3.0,51432.44140625,111.85265350341797,17144.146484375,37.284217834472656,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,941836.5,1946.7310791015625,156972.75,324.4551696777344,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10685984.0,44987.5234375,890498.6875,3748.960205078125,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,8856886.0,19657.392578125,984098.4375,2184.15478515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5195443.5,44334.234375,399649.5,3410.32568359375,MeanCorpuscularHemoglobinConcentration_Max_chronic
22.0,14616434.0,73508.765625,664383.375,3341.3076171875,MeanCorpuscularHemoglobinConcentration_Min_chronic
6.0,2016089.75,5777.705078125,336014.96875,962.9508666992188,PlateletCount_Avg_acute
2.0,12656.0859375,201.39752197265625,6328.04296875,100.69876098632812,PlateletCount_Max_acute
5.0,1535782.25,7397.9892578125,307156.4375,1479.597900390625,PlateletCount_Min_acute
18.0,2779797.75,18450.56640625,154433.203125,1025.031494140625,PlateletCount_Avg_chronic
13.0,2537177.75,36154.5703125,195167.515625,2781.120849609375,PlateletCount_Max_chronic
15.0,2237873.25,39592.23828125,149191.546875,2639.482666015625,PlateletCount_Min_chronic
3.0,960062.875,1759.35205078125,320020.96875,586.45068359375,WhiteBloodCellCount_Avg_chronic
8.0,1953157.0,3776.140380859375,244144.625,472.0175476074219,WhiteBloodCellCount_Max_chronic
2.0,900813.375,1835.953125,450406.6875,917.9765625,WhiteBloodCellCount_Min_chronic
1.0,269918.3125,4156.83935546875,269918.3125,4156.83935546875,MeanCorpuscularHemoglobin_Avg_acute
3.0,459379.625,13979.5625,153126.546875,4659.85400390625,MeanCorpuscularHemoglobin_Max_acute
2.0,291639.3125,104.23422241210938,145819.65625,52.11711120605469,MeanCorpuscularHemoglobin_Min_acute
12.0,13843895.0,21382.619140625,1153657.875,1781.8848876953125,MeanCorpuscularHemoglobin_Avg_chronic
9.0,4890548.0,12408.4462890625,543394.25,1378.71630859375,MeanCorpuscularHemoglobin_Max_chronic
17.0,18507230.0,66535.328125,1088660.625,3913.8427734375,MeanCorpuscularHemoglobin_Min_chronic
13.0,1955861.5,1690.7767333984375,150450.890625,130.05975341796875,MeanCorpuscularVolume_Avg_acute
10.0,2018403.625,23811.361328125,201840.359375,2381.13623046875,MeanCorpuscularVolume_Max_acute
6.0,890900.625,12319.908203125,148483.4375,2053.318115234375,MeanCorpuscularVolume_Min_acute
9.0,1549070.875,3950.96826171875,172118.984375,438.9964599609375,MeanCorpuscularVolume_Avg_chronic
17.0,8671347.0,45067.953125,510079.25,2651.05615234375,MeanCorpuscularVolume_Max_chronic
8.0,5151193.0,7500.9482421875,643899.125,937.6185302734375,MeanCorpuscularVolume_Min_chronic
