weight,total_gain,total_cover,gain,cover,feature
72.0,671.1083374023438,88403.046875,9.32094955444336,1227.820068359375,index
71.0,662.3767700195312,80908.765625,9.32925033569336,1139.56005859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,36.90711975097656,3858.2998046875,7.3814239501953125,771.6599731445312,WhiteBloodCellCount_Avg_acute
11.0,82.2516098022461,3837.825439453125,7.477418899536133,348.8932189941406,BasophilsPercentage_Min_chronic
36.0,361.0438232421875,23442.70703125,10.028995513916016,651.186279296875,AbsoluteNeutrophilCount_Avg_acute
36.0,369.99212646484375,34363.63671875,10.277559280395508,954.5454711914062,AbsoluteNeutrophilCount_Min_acute
52.0,441.07049560546875,21145.84375,8.482125282287598,406.6508483886719,AbsoluteMonocyteCount_Avg_acute
14.0,135.0163116455078,13077.59375,9.644021987915039,934.1138305664062,AbsoluteEosinophilCount_Avg_acute
13.0,118.27789306640625,11501.560546875,9.098299026489258,884.7354125976562,AbsoluteEosinophilCount_Min_chronic
66.0,1309.8082275390625,76290.7890625,19.845579147338867,1155.9210205078125,MeanPlateletVolume_Max_acute
20.0,219.9152069091797,24305.068359375,10.995759963989258,1215.25341796875,MeanPlateletVolume_Min_acute
8.0,55.69387435913086,2090.922119140625,6.961734294891357,261.3652648925781,MeanPlateletVolume_Max_chronic
3.0,21.648710250854492,1024.62890625,7.216236591339111,341.54296875,RedCellDistributionWidthCV_Min_chronic
50.0,696.2486572265625,44869.20703125,13.924973487854004,897.3841552734375,Ro52_Avg_chronic
1.0,18.86219596862793,863.6558837890625,18.86219596862793,863.6558837890625,Ro52_Max_chronic
