weight,total_gain,total_cover,gain,cover,feature
1787.0,2338.589599609375,1024797.5625,1.3086678981781006,573.4737548828125,FirstVisitAge
367.0,417.7587890625,124463.125,1.1383073329925537,339.1365661621094,Gender
1747.0,3404.805908203125,1965236.375,1.9489444494247437,1124.920654296875,Hematocrit_Avg
1892.0,2881.08251953125,1671935.875,1.522770881652832,883.68701171875,LymphocytesPercentage_Avg
1188.0,2719.6845703125,2545283.25,2.289296865463257,2142.494384765625,FirstVisitAge_div_NeutrophilsPercentage_Max
1073.0,10987.623046875,5724676.0,10.240096092224121,5335.2060546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1343.0,8014.85009765625,6373314.5,5.967870712280273,4745.58056640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
883.0,2065.982421875,1281816.125,2.339730978012085,1451.660400390625,MeanCorpuscularHemoglobinConcentration_Avg
831.0,1725.9368896484375,940082.1875,2.076939582824707,1131.26611328125,MonocytesPercentage_Avg
1060.0,3003.421630859375,1917048.625,2.833416700363159,1808.5364990234375,MeanPlateletVolume_Avg
737.0,1616.52197265625,936529.0625,2.1933813095092773,1270.7314453125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
775.0,2278.00537109375,4494714.5,2.939361810684204,5799.6318359375,TotalThyroxine_Avg
782.0,2021.7926025390625,2191698.5,2.5854125022888184,2802.68359375,MeanCorpuscularHemoglobin_Avg
774.0,2495.7861328125,2947791.0,3.224529981613159,3808.515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
449.0,1104.648681640625,929353.875,2.4602420330047607,2069.83056640625,ThyroidStimulatingHormone_Avg
794.0,1828.4700927734375,1413654.625,2.30285906791687,1780.42138671875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
661.0,1139.805908203125,983967.3125,1.7243659496307373,1488.6041259765625,ImmunoglobulinE_Avg
531.0,1569.1273193359375,1342697.0,2.9550421237945557,2528.61962890625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
379.0,888.587890625,697867.75,2.3445591926574707,1841.3397216796875,EosinophilsPercentage_Avg_div_FirstVisitAge
675.0,1560.9759521484375,1179672.25,2.3125569820404053,1747.66259765625,RedCellDistributionWidthCV_Avg
140.0,497.4533996582031,459482.78125,3.5532386302948,3282.019775390625,EggWhite_Avg
568.0,1822.3359375,1241189.25,3.2083380222320557,2185.1923828125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
86.0,236.82363891601562,272770.21875,2.753763198852539,3171.746826171875,DogDander_Avg
452.0,1466.139404296875,1203713.5,3.243671178817749,2663.0830078125,Hematocrit_Max
613.0,1811.96533203125,1485655.0,2.955897808074951,2423.580810546875,FirstVisitAge_div_BasophilsPercentage_Avg
495.0,1691.316650390625,2460714.5,3.4168012142181396,4971.140625,LymphocytesPercentage_Max
335.0,964.7966918945312,742692.9375,2.8799901008605957,2216.993896484375,Hematocrit_Min
663.0,2310.74169921875,1351805.5,3.4852817058563232,2038.92236328125,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
317.0,991.518310546875,919227.25,3.1278181076049805,2899.7705078125,FirstVisitAge_div_LymphocytesPercentage_Max
456.0,1977.0789794921875,2056240.25,4.335699558258057,4509.298828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
523.0,1613.327392578125,1261842.5,3.0847558975219727,2412.70068359375,MeanCorpuscularVolume_Max
412.0,1157.2130126953125,724158.5625,2.808769464492798,1757.6663818359375,MonocytesPercentage_Max
390.0,1838.508056640625,940973.1875,4.714123249053955,2412.751708984375,WhiteBloodCellCount_Max_div_FirstVisitAge
415.0,1152.8487548828125,650228.625,2.7779488563537598,1566.81591796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
420.0,1304.6785888671875,1050862.0,3.106377601623535,2502.052490234375,MeanPlateletVolume_Min
396.0,1912.146728515625,845668.5,4.828653335571289,2135.526611328125,FirstVisitAge_div_PlateletCount_Max
442.0,1233.6773681640625,1129613.625,2.7911252975463867,2555.68701171875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
464.0,1375.8316650390625,1129575.5,2.9651544094085693,2434.429931640625,MeanCorpuscularHemoglobinConcentration_Min
401.0,1338.355712890625,1037386.8125,3.337545394897461,2586.99951171875,MeanCorpuscularVolume_Avg
526.0,1615.9351806640625,1081497.125,3.072120189666748,2056.078125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
242.0,779.268798828125,575410.3125,3.220118999481201,2377.728515625,FirstVisitAge_div_EosinophilsPercentage_Max
537.0,4731.939453125,3636025.25,8.811805725097656,6770.99658203125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
243.0,1099.4439697265625,651026.25,4.524460792541504,2679.120361328125,FirstVisitAge_div_PlateletCount_Min
277.0,1204.5697021484375,1663204.0,4.348627090454102,6004.3466796875,LymphocytesPercentage_Min
400.0,1184.6058349609375,707773.25,2.961514472961426,1769.43310546875,PlateletCount_Avg
303.0,1153.0235595703125,1285178.875,3.8053581714630127,4241.5146484375,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
384.0,1029.0777587890625,623578.25,2.6798899173736572,1623.9017333984375,WhiteBloodCellCount_Max_div_PlateletCount_Avg
200.0,669.610595703125,473849.4375,3.348052978515625,2369.2470703125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
510.0,1687.954345703125,1214880.375,3.3097143173217773,2382.118408203125,MeanPlateletVolume_Max
507.0,2469.846435546875,1791359.875,4.8714919090271,3533.254150390625,FirstVisitAge_div_CReactiveProtein_Min
134.0,277.5148010253906,255235.734375,2.0710060596466064,1904.7442626953125,RyeGrass_Avg
424.0,2184.21240234375,1434302.125,5.151444435119629,3382.7880859375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
63.0,328.615478515625,291604.1875,5.216118812561035,4628.6376953125,ProthrombinTime_Avg
231.0,1513.41748046875,729545.6875,6.551590919494629,3158.20654296875,FirstVisitAge_div_PlateletCount_Avg
344.0,1086.3306884765625,797510.8125,3.157938003540039,2318.345458984375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
368.0,2135.694580078125,2800417.0,5.803517818450928,7609.82861328125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
322.0,645.5075073242188,668962.5,2.0046815872192383,2077.523193359375,Total25HydroxyVitaminD_Avg
392.0,1908.431640625,1155067.0,4.868448257446289,2946.599609375,RedBloodCellCount_Avg
390.0,1233.3370361328125,1073162.5,3.162402629852295,2751.69873046875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
359.0,1258.76171875,737297.375,3.5062999725341797,2053.753173828125,PlateletDistributionWidth_Avg
322.0,1606.36328125,1581150.625,4.988705635070801,4910.40576171875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
393.0,1721.9725341796875,1110781.75,4.3816094398498535,2826.416748046875,Hemoglobin_Avg
258.0,986.3095703125,938245.6875,3.8229053020477295,3636.611083984375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
506.0,1734.2183837890625,1611303.125,3.427309036254883,3184.3935546875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
219.0,901.5547485351562,618555.4375,4.116688251495361,2824.4541015625,AbsoluteLymphocyteCount_Avg
360.0,921.2333984375,782595.25,2.5589816570281982,2173.875732421875,EosinophilCountAbsolute_Avg
256.0,702.4796142578125,721704.375,2.74406099319458,2819.15771484375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
424.0,1703.112548828125,2161628.75,4.016774654388428,5098.18115234375,FirstVisitAge_div_CReactiveProtein_Avg
240.0,996.886962890625,597186.5625,4.153695583343506,2488.27734375,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
270.0,1000.7237548828125,641080.0625,3.7063841819763184,2374.37060546875,PlateletCount_Avg_div_LymphocytesPercentage_Max
212.0,918.8448486328125,535212.25,4.334173679351807,2524.586181640625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
299.0,1122.851318359375,683732.625,3.7553555965423584,2286.731201171875,PlateletCount_Avg_div_PlateletCount_Min
97.0,569.4741821289062,424087.6875,5.870867729187012,4372.0380859375,PartialThromboplastinTime_Avg
234.0,602.6527709960938,780301.4375,2.575439214706421,3334.62158203125,TotalTriiodothyronine_Avg
242.0,805.3402099609375,721769.9375,3.3278520107269287,2982.5205078125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
240.0,1089.1217041015625,893950.0625,4.5380072593688965,3724.7919921875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
177.0,623.4893188476562,353671.125,3.522538423538208,1998.1419677734375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
188.0,879.305908203125,846686.0,4.677159309387207,4503.64892578125,AbsoluteLymphocyteCount_Min
174.0,502.33154296875,420051.1875,2.886962890625,2414.08740234375,TotalTriiodothyronine_Min
212.0,876.7371215820312,567419.375,4.135552406311035,2676.506591796875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
403.0,1594.986572265625,2091044.0,3.9577829837799072,5188.69482421875,PlateletCount_Avg_div_BasophilsPercentage_Avg
373.0,1662.8741455078125,1354202.875,4.4581074714660645,3630.57080078125,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
254.0,943.3478393554688,663942.5,3.713967800140381,2613.94677734375,WhiteBloodCellCount_Max_div_PlateletCount_Min
246.0,1993.299560546875,1357077.375,8.102843284606934,5516.57470703125,CReactiveProtein_Min_div_PlateletCount_Avg
323.0,921.4441528320312,858491.6875,2.8527681827545166,2657.868896484375,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
251.0,1075.4375,2062200.125,4.284611701965332,8215.9365234375,NeutrophilsPercentage_Avg
121.0,222.43113708496094,402758.25,1.8382738828659058,3328.58056640625,CIndU
277.0,1082.5166015625,795442.6875,3.9080021381378174,2871.63427734375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
94.0,206.37876892089844,244252.546875,2.195518732070923,2598.431396484375,Cockroach_Avg
311.0,1044.666748046875,736367.5,3.3590569496154785,2367.7412109375,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
164.0,631.4916381835938,1089832.125,3.8505587577819824,6645.31787109375,RedCellDistributionWidth_Avg
213.0,929.8709106445312,616631.9375,4.365591049194336,2894.985595703125,PlateletCount_Max
271.0,1005.7630004882812,699553.4375,3.7113025188446045,2581.3779296875,PlateletCount_Min_div_NeutrophilsPercentage_Max
305.0,1304.4183349609375,1026291.5,4.2767815589904785,3364.89013671875,MeanCorpuscularHemoglobin_Min
172.0,562.5890502929688,887585.0625,3.270866632461548,5160.37841796875,EosinophilsPercentage_Min
285.0,829.7479858398438,647863.875,2.9113965034484863,2273.20654296875,RedCellDistributionWidthCV_Max
176.0,572.966064453125,728838.4375,3.2554891109466553,4141.12744140625,NeutrophilsPercentage_Min
245.0,967.3494262695312,614331.5625,3.9483649730682373,2507.475830078125,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
198.0,456.9306945800781,636353.4375,2.3077306747436523,3213.90625,AntiScl70_Avg
274.0,1004.1580810546875,621145.6875,3.6648104190826416,2266.955078125,MonocytesPercentage_Min
265.0,1157.6322021484375,972477.75,4.3684234619140625,3669.727294921875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
266.0,1200.93115234375,2105037.25,4.5147786140441895,7913.673828125,MeanCorpuscularHemoglobin_Max
243.0,936.8917846679688,741550.9375,3.8555216789245605,3051.64990234375,MeanCorpuscularHemoglobinConcentration_Max
176.0,552.7553100585938,472649.28125,3.140655279159546,2685.50732421875,FreeThyroxine_Avg
258.0,735.8361206054688,790080.5,2.8520779609680176,3062.32763671875,EosinophilCountAbsolute_Max
211.0,890.3225708007812,529126.5625,4.21953821182251,2507.708740234375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
64.0,115.27318572998047,157798.65625,1.8011435270309448,2465.60400390625,Milk_Avg
291.0,892.3560180664062,893206.8125,3.0665154457092285,3069.439208984375,RedCellDistributionWidthCV_Min
213.0,872.3145141601562,744541.5625,4.095373153686523,3495.500244140625,EosinophilsPercentage_Avg_div_PlateletCount_Max
134.0,539.0905151367188,614772.5,4.023063659667969,4587.8544921875,AntiSM_Avg
151.0,545.8134765625,1308030.375,3.614658832550049,8662.453125,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
205.0,920.8118896484375,911884.3125,4.49176549911499,4448.21630859375,EosinophilsPercentage_Max_div_PlateletCount_Max
100.0,205.52297973632812,222514.859375,2.055229902267456,2225.148681640625,CentromereProteinB_Avg
141.0,588.1456909179688,363615.28125,4.17124605178833,2578.831787109375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
152.0,399.5581359863281,997506.375,2.628671884536743,6562.5419921875,FreeTriiodothyronine_Avg
284.0,7059.9423828125,4139707.0,24.858951568603516,14576.4326171875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
277.0,1425.195068359375,3551578.0,5.145108699798584,12821.5810546875,NeutrophilsPercentage_Max
202.0,831.6812744140625,819680.5,4.117234230041504,4057.82421875,Histone_Avg
275.0,1060.2706298828125,1150527.5,3.855529546737671,4183.736328125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max
239.0,2387.04638671875,3400933.5,9.987641334533691,14229.84765625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
145.0,915.2548828125,523854.4375,6.312102794647217,3612.789306640625,FirstVisitAge_div_WhiteBloodCellCount_Avg
