weight,total_gain,total_cover,gain,cover,feature
21.0,164.9451446533203,53234.27734375,7.8545308113098145,2534.965576171875,Hematocrit_Max_acute
1.0,17.544952392578125,2456.696533203125,17.544952392578125,2456.696533203125,Hematocrit_Min_acute
4.0,29.505897521972656,10030.875,7.376474380493164,2507.71875,Hematocrit_Avg_acute
2.0,57.58057403564453,8732.64453125,28.790287017822266,4366.322265625,LymphocytesPercentage_Min_acute
2.0,27.120162963867188,26891.3984375,13.560081481933594,13445.69921875,NeutrophilsPercentage_Max_acute
5.0,169.45423889160156,57870.97265625,33.890846252441406,11574.1943359375,NeutrophilsPercentage_Min_acute
22.0,851.0933227539062,624133.625,38.68606185913086,28369.7109375,NeutrophilsPercentage_Avg_acute
6.0,75.80683135986328,33470.98828125,12.634471893310547,5578.498046875,MonocytesPercentage_Avg_acute
4.0,72.77710723876953,25515.951171875,18.194276809692383,6378.98779296875,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,474.4141845703125,126395.2734375,26.35634422302246,7021.95947265625,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,43.87287902832031,17054.3984375,14.624293327331543,5684.79931640625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,69.91758728027344,9024.86328125,23.305862426757812,3008.287841796875,PlateletCount_Avg_acute
8.0,264.00128173828125,103469.796875,33.000160217285156,12933.724609375,WhiteBloodCellCount_Max_acute
11.0,303.09210205078125,99204.078125,27.5538272857666,9018.552734375,WhiteBloodCellCount_Min_acute
1.0,54.32989501953125,20052.19921875,54.32989501953125,20052.19921875,WhiteBloodCellCount_Avg_acute
17.0,335.9356994628906,243356.5,19.760923385620117,14315.087890625,MeanCorpuscularVolume_Min_acute
7.0,351.38494873046875,235013.09375,50.19784927368164,33573.30078125,RedBloodCellCount_Avg_acute
25.0,335.87939453125,99309.765625,13.435175895690918,3972.390625,Hemoglobin_Max_acute
4.0,28.113807678222656,9427.3212890625,7.028451919555664,2356.830322265625,Hemoglobin_Min_acute
21.0,883.0783081054688,178010.4375,42.05134963989258,8476.6875,Hemoglobin_Avg_acute
67.0,2645.3037109375,1344467.625,39.48214340209961,20066.681640625,EosinophilsPercentage_Max_acute
70.0,4031.34521484375,2405109.75,57.59064483642578,34358.7109375,EosinophilsPercentage_Min_acute
19.0,1039.120361328125,645691.5,54.69054412841797,33983.76171875,EosinophilsPercentage_Avg_acute
1.0,16.335792541503906,14823.3095703125,16.335792541503906,14823.3095703125,BasophilsPercentage_Max_acute
19.0,947.40771484375,370456.46875,49.863563537597656,19497.708984375,AbsoluteNeutrophilCount_Max_acute
1.0,49.64013671875,21720.705078125,49.64013671875,21720.705078125,AbsoluteNeutrophilCount_Min_acute
86.0,8392.5205078125,4481021.0,97.58744812011719,52104.89453125,AbsoluteNeutrophilCount_Avg_acute
43.0,3210.035888671875,1191026.5,74.6520004272461,27698.291015625,AbsoluteMonocyteCount_Max_acute
27.0,1386.7349853515625,802409.0,51.36055374145508,29718.8515625,AbsoluteMonocyteCount_Min_acute
101.0,6684.033203125,2533358.0,66.17854309082031,25082.751953125,AbsoluteMonocyteCount_Avg_acute
2.0,55.46734619140625,6454.20263671875,27.733673095703125,3227.101318359375,AbsoluteEosinophilCount_Max_acute
1.0,18.242874145507812,15333.0966796875,18.242874145507812,15333.0966796875,AbsoluteEosinophilCount_Avg_acute
1.0,28.353012084960938,9991.845703125,28.353012084960938,9991.845703125,AbsoluteBasophilCount_Max_acute
2.0,68.36685180664062,21441.765625,34.18342590332031,10720.8828125,AbsoluteBasophilCount_Min_acute
3.0,108.75845336914062,49534.328125,36.2528190612793,16511.443359375,AbsoluteBasophilCount_Avg_acute
9.0,131.82321166992188,123252.6953125,14.64702320098877,13694.744140625,AbsoluteLymphocyteCount_Max_acute
2.0,59.95526123046875,25006.0234375,29.977630615234375,12503.01171875,AbsoluteLymphocyteCount_Min_acute
21.0,748.3993530273438,167115.328125,35.638065338134766,7957.87255859375,AbsoluteLymphocyteCount_Avg_acute
4.0,62.795082092285156,13448.5185546875,15.698770523071289,3362.129638671875,MeanPlateletVolume_Max_acute
1.0,34.81744384765625,27374.802734375,34.81744384765625,27374.802734375,MeanPlateletVolume_Min_acute
3.0,34.33709716796875,13278.9453125,11.445698738098145,4426.31494140625,MeanPlateletVolume_Avg_acute
9.0,253.24717712402344,112894.5546875,28.138574600219727,12543.83984375,Plateletcrit_Max_acute
1.0,26.652488708496094,13363.5966796875,26.652488708496094,13363.5966796875,Plateletcrit_Min_acute
4.0,102.00959014892578,28773.6953125,25.502397537231445,7193.423828125,RedCellDistributionWidthCV_Max_acute
12.0,46.919334411621094,13392.353515625,3.909944534301758,1116.0294189453125,RedCellDistributionWidthCV_Min_acute
7.0,26.960433959960938,8088.6005859375,3.8514904975891113,1155.514404296875,RedCellDistributionWidthCV_Avg_acute
2.0,33.78817367553711,22711.3359375,16.894086837768555,11355.66796875,EosinophilCountAbsolute_Max_acute
17.0,410.3846435546875,199115.78125,24.140274047851562,11712.693359375,EosinophilCountAbsolute_Min_acute
8.0,211.07672119140625,103365.8125,26.38459014892578,12920.7265625,EosinophilCountAbsolute_Avg_acute
4.0,161.81387329101562,116484.0703125,40.453468322753906,29121.017578125,CReactiveProtein_Max_acute
52.0,1281.0345458984375,885068.6875,24.63528060913086,17020.55078125,CReactiveProtein_Min_acute
32.0,986.5923461914062,686364.625,30.831010818481445,21448.89453125,CReactiveProtein_Avg_acute
4.0,189.97589111328125,97939.7734375,47.49397277832031,24484.943359375,ImmunoglobulinE_Max_acute
1.0,52.695068359375,24904.09765625,52.695068359375,24904.09765625,ImmunoglobulinE_Min_acute
2.0,83.9642333984375,52528.24609375,41.98211669921875,26264.123046875,ImmunoglobulinE_Avg_acute
3.0,107.09263610839844,20762.21875,35.69754409790039,6920.73974609375,Total25HydroxyVitaminD_Max_acute
1.0,36.41925811767578,7080.13818359375,36.41925811767578,7080.13818359375,Total25HydroxyVitaminD_Min_acute
1.0,34.58220672607422,6718.1318359375,34.58220672607422,6718.1318359375,Total25HydroxyVitaminD_Avg_acute
3.0,134.12310791015625,94301.46875,44.70770263671875,31433.822265625,TotalThyroxine_Max_acute
2.0,106.6593017578125,55762.375,53.32965087890625,27881.1875,AntiSM_Max_acute
