weight,total_gain,total_cover,gain,cover,feature
187.0,2699.4931640625,1276570.0,14.435791969299316,6826.57763671875,index
4.0,42.83690643310547,10365.5244140625,10.709226608276367,2591.381103515625,Gender
85.0,1186.2889404296875,583601.25,13.956340789794922,6865.89697265625,FirstVisitAge
6.0,72.83915710449219,15028.474609375,12.139859199523926,2504.745849609375,CIndU
89.0,1483.0302734375,1003060.5625,16.66326141357422,11270.34375,Hematocrit_Avg
69.0,973.8182373046875,846111.5,14.11330795288086,12262.4853515625,Hematocrit_Max
91.0,1732.703857421875,880236.1875,19.040700912475586,9672.9248046875,Hematocrit_Min
120.0,1871.284423828125,1198377.375,15.594037055969238,9986.478515625,LymphocytesPercentage_Avg
107.0,1737.915283203125,842850.875,16.242198944091797,7877.11083984375,LymphocytesPercentage_Max
170.0,3395.042724609375,3362798.25,19.970840454101562,19781.166015625,LymphocytesPercentage_Min
129.0,2123.510009765625,1384069.0,16.46131706237793,10729.216796875,NeutrophilsPercentage_Avg
151.0,3320.580078125,3400647.25,21.990596771240234,22520.841796875,NeutrophilsPercentage_Max
97.0,1446.0045166015625,879511.125,14.907262802124023,9067.125,NeutrophilsPercentage_Min
68.0,916.137939453125,338933.25,13.472617149353027,4984.3125,MonocytesPercentage_Avg
87.0,1259.0482177734375,845062.9375,14.471818923950195,9713.3671875,MonocytesPercentage_Max
71.0,987.8673095703125,795893.625,13.913623809814453,11209.76953125,MonocytesPercentage_Min
71.0,1016.120361328125,607384.5625,14.311553955078125,8554.7119140625,MeanCorpuscularHemoglobinConcentration_Avg
85.0,1294.2784423828125,587024.5625,15.226804733276367,6906.17138671875,MeanCorpuscularHemoglobinConcentration_Max
69.0,954.9115600585938,521622.90625,13.839298248291016,7559.75244140625,MeanCorpuscularHemoglobinConcentration_Min
83.0,1194.643798828125,1123952.75,14.393299102783203,13541.599609375,PlateletCount_Avg
98.0,1415.24609375,1144870.0,14.44128704071045,11682.3466796875,PlateletCount_Max
120.0,1673.9205322265625,1318875.125,13.94933795928955,10990.6259765625,PlateletCount_Min
111.0,2089.516845703125,2561071.25,18.82447624206543,23072.71484375,WhiteBloodCellCount_Avg
116.0,2079.78759765625,2556094.5,17.929203033447266,22035.296875,WhiteBloodCellCount_Max
100.0,1518.8798828125,1542186.75,15.188798904418945,15421.8671875,WhiteBloodCellCount_Min
67.0,929.985595703125,339443.65625,13.88038158416748,5066.3232421875,MeanCorpuscularHemoglobin_Avg
51.0,711.7781372070312,272826.5,13.95643424987793,5349.5390625,MeanCorpuscularHemoglobin_Max
61.0,813.8479614257812,331615.6875,13.34177017211914,5436.32275390625,MeanCorpuscularHemoglobin_Min
82.0,1160.8582763671875,646332.5,14.156807899475098,7882.103515625,MeanCorpuscularVolume_Avg
60.0,833.6051025390625,447258.0,13.893418312072754,7454.2998046875,MeanCorpuscularVolume_Max
76.0,1094.402587890625,600215.4375,14.400033950805664,7897.57177734375,MeanCorpuscularVolume_Min
76.0,1082.0753173828125,1155062.375,14.237833023071289,15198.189453125,RedBloodCellCount_Avg
39.0,513.70654296875,490107.15625,13.17196273803711,12566.8505859375,RedBloodCellCount_Max
51.0,773.9632568359375,426418.5,15.175749778747559,8361.1474609375,RedBloodCellCount_Min
99.0,1691.050537109375,1289826.125,17.081317901611328,13028.546875,Hemoglobin_Avg
47.0,692.1982421875,437682.71875,14.727622032165527,9312.3984375,Hemoglobin_Max
81.0,1320.0718994140625,976310.3125,16.297183990478516,12053.2138671875,Hemoglobin_Min
92.0,9272.8369140625,5010070.0,100.79170227050781,54457.28125,EosinophilsPercentage_Avg
87.0,4740.95166015625,3310438.25,54.49369812011719,38051.015625,EosinophilsPercentage_Max
75.0,5283.5810546875,3228083.75,70.44774627685547,43041.1171875,EosinophilsPercentage_Min
74.0,1430.7833251953125,2048724.0,19.334909439086914,27685.458984375,BasophilsPercentage_Avg
53.0,887.8895874023438,1392960.5,16.752634048461914,26282.2734375,BasophilsPercentage_Max
45.0,819.4242553710938,1303267.625,18.209428787231445,28961.501953125,BasophilsPercentage_Min
68.0,2852.93701171875,2123002.75,41.9549560546875,31220.62890625,AbsoluteNeutrophilCount_Avg
86.0,3965.0146484375,2853228.75,46.104820251464844,33177.078125,AbsoluteNeutrophilCount_Max
74.0,1950.740234375,1739783.0,26.36135482788086,23510.58203125,AbsoluteNeutrophilCount_Min
60.0,929.117919921875,1133046.125,15.485299110412598,18884.1015625,AbsoluteMonocyteCount_Avg
67.0,1141.826416015625,1239723.625,17.042184829711914,18503.337890625,AbsoluteMonocyteCount_Max
91.0,1404.8016357421875,2281028.75,15.43738079071045,25066.25,AbsoluteMonocyteCount_Min
62.0,2073.77783203125,1985688.625,33.448028564453125,32027.236328125,AbsoluteEosinophilCount_Avg
44.0,1067.302734375,1317505.25,24.256879806518555,29943.30078125,AbsoluteEosinophilCount_Max
40.0,1215.0374755859375,1105473.375,30.37593650817871,27636.833984375,AbsoluteEosinophilCount_Min
6.0,78.90504455566406,28469.904296875,13.150840759277344,4744.98388671875,AbsoluteBasophilCount_Avg
9.0,101.16156005859375,92339.8203125,11.24017333984375,10259.98046875,AbsoluteBasophilCount_Max
4.0,46.16099548339844,39492.7421875,11.54024887084961,9873.185546875,AbsoluteBasophilCount_Min
43.0,559.9859008789062,316941.75,13.022928237915039,7370.73828125,AbsoluteLymphocyteCount_Avg
59.0,870.9671020507812,395607.1875,14.762154579162598,6705.20654296875,AbsoluteLymphocyteCount_Max
30.0,435.73919677734375,320902.5,14.524640083312988,10696.75,AbsoluteLymphocyteCount_Min
99.0,1400.9501953125,947682.9375,14.151012420654297,9572.5546875,MeanPlateletVolume_Avg
86.0,1183.289794921875,721052.5625,13.759183883666992,8384.33203125,MeanPlateletVolume_Max
88.0,1261.8173828125,833918.3125,14.338833808898926,9476.3447265625,MeanPlateletVolume_Min
46.0,768.9210205078125,264579.75,16.715673446655273,5751.73388671875,PlateletDistributionWidth_Avg
48.0,714.3936157226562,287902.75,14.883200645446777,5997.97412109375,PlateletDistributionWidth_Max
47.0,670.645263671875,316052.59375,14.269047737121582,6724.5234375,PlateletDistributionWidth_Min
83.0,1466.694091796875,949202.5,17.67101287841797,11436.1748046875,Plateletcrit_Avg
57.0,1023.3931884765625,610871.8125,17.954265594482422,10717.0498046875,Plateletcrit_Max
48.0,721.826171875,480495.34375,15.038044929504395,10010.3193359375,Plateletcrit_Min
78.0,1037.67138671875,1683111.5,13.303479194641113,21578.353515625,RedCellDistributionWidth_Avg
56.0,770.7994384765625,889057.375,13.764275550842285,15876.0244140625,RedCellDistributionWidth_Max
48.0,738.817626953125,1541285.0,15.392033576965332,32110.103515625,RedCellDistributionWidth_Min
67.0,1016.579833984375,365480.25,15.172833442687988,5454.92919921875,RedCellDistributionWidthCV_Avg
53.0,752.8113403320312,294813.375,14.203987121582031,5562.5166015625,RedCellDistributionWidthCV_Max
