weight,total_gain,total_cover,gain,cover,feature
7.0,106602.2734375,187.16305541992188,15228.896484375,26.737579345703125,Gender
44.0,3947522.0,72258.0546875,89716.40625,1642.228515625,FirstVisitAge
14.0,1151823.75,671.3175659179688,82273.125,47.951255798339844,Hematocrit_Avg_acute
1.0,130556.59375,63.42918395996094,130556.59375,63.42918395996094,Hematocrit_Max_acute
13.0,1611790.0,4816.8984375,123983.84375,370.5306396484375,Hematocrit_Min_acute
21.0,2164578.0,12349.4873046875,103075.140625,588.07080078125,Hematocrit_Avg_chronic
10.0,960642.9375,1569.760986328125,96064.296875,156.97610473632812,Hematocrit_Max_chronic
5.0,447567.5,5007.46923828125,89513.5,1001.4938354492188,Hematocrit_Min_chronic
6.0,265243.65625,228.4342803955078,44207.27734375,38.07238006591797,LymphocytesPercentage_Avg_acute
7.0,505041.34375,368.38214111328125,72148.765625,52.62601852416992,LymphocytesPercentage_Max_acute
6.0,174845.90625,142.2288818359375,29140.984375,23.70481300354004,LymphocytesPercentage_Min_acute
26.0,3110842.75,9654.974609375,119647.796875,371.3451843261719,LymphocytesPercentage_Avg_chronic
11.0,1665607.5,5731.1728515625,151418.859375,521.0156860351562,LymphocytesPercentage_Max_chronic
20.0,2112040.5,9969.1162109375,105602.0234375,498.455810546875,LymphocytesPercentage_Min_chronic
1.0,110470.0234375,30.90533447265625,110470.0234375,30.90533447265625,NeutrophilsPercentage_Avg_acute
2.0,78709.53125,311.33123779296875,39354.765625,155.66561889648438,NeutrophilsPercentage_Max_acute
3.0,717205.25,11670.466796875,239068.421875,3890.155517578125,NeutrophilsPercentage_Min_acute
10.0,2425213.0,8358.6953125,242521.296875,835.8695068359375,NeutrophilsPercentage_Avg_chronic
9.0,2020176.625,4608.4453125,224464.0625,512.0494995117188,NeutrophilsPercentage_Max_chronic
14.0,3272661.0,30839.6953125,233761.5,2202.83544921875,NeutrophilsPercentage_Min_chronic
5.0,580588.75,5502.46728515625,116117.75,1100.493408203125,MonocytesPercentage_Avg_acute
3.0,495351.09375,927.0784912109375,165117.03125,309.0261535644531,MonocytesPercentage_Min_acute
29.0,4292070.5,92469.171875,148002.4375,3188.592041015625,MonocytesPercentage_Avg_chronic
6.0,917765.875,1290.9068603515625,152960.984375,215.15113830566406,MonocytesPercentage_Max_chronic
16.0,2417062.5,32839.5546875,151066.40625,2052.47216796875,MonocytesPercentage_Min_chronic
3.0,122759.4296875,5123.38037109375,40919.80859375,1707.79345703125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,394605.15625,833.2540283203125,98651.2890625,208.31350708007812,MeanCorpuscularHemoglobinConcentration_Max_acute
14.0,10824399.0,44881.4375,773171.375,3205.81689453125,MeanCorpuscularHemoglobinConcentration_Min_acute
