weight,total_gain,total_cover,gain,cover,feature
98.0,96.87630462646484,17734.56640625,0.9885337352752686,180.9649658203125,Gender
921.0,1613.3380126953125,470077.71875,1.7517242431640625,510.3992614746094,FirstVisitAge
30.0,90.82037353515625,22189.072265625,3.027345895767212,739.6357421875,CIndU
626.0,1005.455322265625,384756.78125,1.6061586141586304,614.62744140625,Hematocrit_Avg
395.0,800.3068237304688,760667.625,2.0260932445526123,1925.7408447265625,Hematocrit_Max
286.0,612.5833740234375,348262.84375,2.141899824142456,1217.7022705078125,Hematocrit_Min
756.0,1237.4298095703125,774201.0,1.6368119716644287,1024.075439453125,LymphocytesPercentage_Avg
701.0,1477.4293212890625,902249.25,2.10760235786438,1287.0887451171875,LymphocytesPercentage_Max
618.0,1456.6474609375,1086728.375,2.357034683227539,1758.460205078125,LymphocytesPercentage_Min
456.0,937.898681640625,928621.75,2.056795358657837,2036.451171875,NeutrophilsPercentage_Avg
481.0,1051.2923583984375,768590.125,2.185638904571533,1597.9005126953125,NeutrophilsPercentage_Max
430.0,1189.83056640625,2107908.75,2.767047882080078,4902.11328125,NeutrophilsPercentage_Min
486.0,746.2588500976562,242041.125,1.535512089729309,498.0270080566406,MonocytesPercentage_Avg
317.0,564.90478515625,342992.21875,1.7820340394973755,1081.994384765625,MonocytesPercentage_Max
474.0,810.3944702148438,410146.65625,1.7096929550170898,865.288330078125,MonocytesPercentage_Min
818.0,1318.2198486328125,799689.875,1.611515760421753,977.615966796875,MeanCorpuscularHemoglobinConcentration_Avg
418.0,917.4664306640625,425897.53125,2.1948957443237305,1018.8936157226562,MeanCorpuscularHemoglobinConcentration_Max
451.0,1100.1298828125,479484.5,2.43931245803833,1063.1585693359375,MeanCorpuscularHemoglobinConcentration_Min
869.0,2029.06689453125,654887.5625,2.334944725036621,753.6105346679688,PlateletCount_Avg
546.0,1286.1192626953125,459324.625,2.35552978515625,841.25390625,PlateletCount_Max
665.0,1772.45849609375,1750075.125,2.665351152420044,2631.69189453125,PlateletCount_Min
465.0,636.18115234375,885627.1875,1.3681315183639526,1904.5745849609375,WhiteBloodCellCount_Avg
340.0,875.7095336914062,825589.0,2.5756163597106934,2428.202880859375,WhiteBloodCellCount_Max
366.0,798.095703125,532212.25,2.180589437484741,1454.1318359375,WhiteBloodCellCount_Min
874.0,1664.4990234375,1048571.375,1.904461145401001,1199.7384033203125,MeanCorpuscularHemoglobin_Avg
384.0,706.1097412109375,471352.6875,1.8388274908065796,1227.48095703125,MeanCorpuscularHemoglobin_Max
324.0,898.261962890625,690881.8125,2.772413492202759,2132.351318359375,MeanCorpuscularHemoglobin_Min
521.0,865.0010375976562,431349.6875,1.6602706909179688,827.9264526367188,MeanCorpuscularVolume_Avg
391.0,706.0953369140625,724628.0,1.8058704137802124,1853.2685546875,MeanCorpuscularVolume_Max
240.0,451.76776123046875,407371.0625,1.8823657035827637,1697.37939453125,MeanCorpuscularVolume_Min
315.0,464.59375,235143.21875,1.4749008417129517,746.4863891601562,RedBloodCellCount_Avg
225.0,628.31103515625,261037.46875,2.7924935817718506,1160.16650390625,RedBloodCellCount_Max
210.0,446.9964294433594,324447.625,2.128554344177246,1544.9886474609375,RedBloodCellCount_Min
370.0,619.1746215820312,576384.25,1.6734448671340942,1557.7952880859375,Hemoglobin_Avg
458.0,1337.5975341796875,785634.6875,2.920518636703491,1715.359619140625,Hemoglobin_Max
156.0,278.03411865234375,202074.28125,1.7822699546813965,1295.347900390625,Hemoglobin_Min
909.0,9282.736328125,6874098.0,10.212031364440918,7562.26416015625,EosinophilsPercentage_Avg
469.0,2194.499267578125,1717433.375,4.679102897644043,3661.90478515625,EosinophilsPercentage_Max
296.0,627.8858032226562,529070.3125,2.1212358474731445,1787.399658203125,EosinophilsPercentage_Min
580.0,1235.280517578125,1400769.875,2.129793882369995,2415.120361328125,BasophilsPercentage_Avg
153.0,292.611083984375,154650.171875,1.912490725517273,1010.7854614257812,BasophilsPercentage_Max
245.0,1188.8660888671875,1384801.25,4.852514743804932,5652.25,BasophilsPercentage_Min
301.0,1071.074462890625,421986.875,3.55838680267334,1401.94970703125,AbsoluteNeutrophilCount_Avg
328.0,1208.2601318359375,906387.5,3.6837198734283447,2763.37646484375,AbsoluteNeutrophilCount_Max
291.0,672.592529296875,385258.9375,2.311314582824707,1323.913818359375,AbsoluteNeutrophilCount_Min
297.0,634.6466674804688,233665.015625,2.136857509613037,786.7509155273438,AbsoluteMonocyteCount_Avg
175.0,637.9471435546875,302093.125,3.6454122066497803,1726.2464599609375,AbsoluteMonocyteCount_Max
255.0,1014.3689575195312,471637.40625,3.977917432785034,1849.5584716796875,AbsoluteMonocyteCount_Min
372.0,1134.3555908203125,785642.375,3.0493428707122803,2111.94189453125,AbsoluteEosinophilCount_Avg
262.0,642.446533203125,269365.09375,2.4520859718322754,1028.111083984375,AbsoluteEosinophilCount_Max
190.0,333.19964599609375,291390.6875,1.7536823749542236,1533.63525390625,AbsoluteEosinophilCount_Min
236.0,453.7899475097656,193310.25,1.922838807106018,819.1112060546875,AbsoluteBasophilCount_Avg
31.0,51.70863723754883,84248.28125,1.6680206060409546,2717.6865234375,AbsoluteBasophilCount_Max
34.0,44.02822494506836,15088.08203125,1.2949477434158325,443.7671203613281,AbsoluteBasophilCount_Min
189.0,574.8839721679688,347827.90625,3.0417141914367676,1840.3592529296875,AbsoluteLymphocyteCount_Avg
119.0,273.9260559082031,81650.0546875,2.3018996715545654,686.1348876953125,AbsoluteLymphocyteCount_Max
284.0,621.9646606445312,591578.125,2.190016508102417,2083.021484375,AbsoluteLymphocyteCount_Min
712.0,1473.347412109375,671580.3125,2.069308280944824,943.2307739257812,MeanPlateletVolume_Avg
321.0,682.4989624023438,571095.0,2.1261649131774902,1779.1121826171875,MeanPlateletVolume_Max
501.0,1209.1917724609375,1287187.0,2.4135563373565674,2569.235595703125,MeanPlateletVolume_Min
232.0,458.64117431640625,306845.0,1.976901650428772,1322.6077880859375,PlateletDistributionWidth_Avg
193.0,312.3113098144531,122723.2109375,1.61819326877594,635.87158203125,PlateletDistributionWidth_Max
181.0,518.0965576171875,217718.515625,2.8624119758605957,1202.86474609375,PlateletDistributionWidth_Min
293.0,558.9645385742188,244767.515625,1.9077287912368774,835.384033203125,Plateletcrit_Avg
162.0,396.6758117675781,142492.59375,2.4486160278320312,879.5839233398438,Plateletcrit_Max
169.0,346.6244201660156,195387.71875,2.051032066345215,1156.140380859375,Plateletcrit_Min
319.0,727.8346557617188,716034.5625,2.281613349914551,2244.62255859375,RedCellDistributionWidth_Avg
99.0,222.7886199951172,175474.109375,2.25039005279541,1772.4656982421875,RedCellDistributionWidth_Max
72.0,109.27605438232422,263850.0625,1.5177229642868042,3664.584228515625,RedCellDistributionWidth_Min
675.0,1097.409912109375,603725.125,1.6257925033569336,894.4075927734375,RedCellDistributionWidthCV_Avg
207.0,383.1114807128906,211650.75,1.8507801294326782,1022.4674072265625,RedCellDistributionWidthCV_Max
