weight,total_gain,total_cover,gain,cover,feature
359.0,1860118.0,15486.572265625,5181.38720703125,43.138084411621094,Gender
1324.0,15275554.0,272812.71875,11537.427734375,206.05189514160156,FirstVisitAge
172.0,3081098.25,337792.25,17913.361328125,1963.908447265625,CIndU
1086.0,8908069.0,94446.0625,8202.6416015625,86.96691131591797,Hematocrit_Avg
466.0,5563041.0,75728.125,11937.8564453125,162.50669860839844,Hematocrit_Max
405.0,5293861.0,92786.8828125,13071.26171875,229.10340881347656,Hematocrit_Min
960.0,10864088.0,112036.828125,11316.7587890625,116.70503234863281,LymphocytesPercentage_Avg
761.0,13501441.0,233868.25,17741.708984375,307.3170166015625,LymphocytesPercentage_Max
436.0,6179106.0,103696.5625,14172.26171875,237.83615112304688,LymphocytesPercentage_Min
554.0,9874848.0,208259.53125,17824.634765625,375.91973876953125,NeutrophilsPercentage_Avg
355.0,6506367.5,113064.9921875,18327.794921875,318.4929504394531,NeutrophilsPercentage_Max
341.0,7489362.0,177952.390625,21962.9375,521.8544921875,NeutrophilsPercentage_Min
587.0,6361343.0,99389.9375,10837.041015625,169.31846618652344,MonocytesPercentage_Avg
450.0,5712166.0,111312.7578125,12693.7021484375,247.36167907714844,MonocytesPercentage_Max
342.0,2929373.5,47212.22265625,8565.419921875,138.0474395751953,MonocytesPercentage_Min
644.0,8587556.0,136344.015625,13334.7138671875,211.7143096923828,MeanCorpuscularHemoglobinConcentration_Avg
391.0,6173437.5,127765.109375,15788.8427734375,326.7649841308594,MeanCorpuscularHemoglobinConcentration_Max
301.0,6140339.0,102595.703125,20399.796875,340.8495178222656,MeanCorpuscularHemoglobinConcentration_Min
586.0,9207627.0,128816.9921875,15712.673828125,219.82421875,PlateletCount_Avg
447.0,7880384.5,111889.984375,17629.49609375,250.31317138671875,PlateletCount_Max
504.0,9068566.0,172943.015625,17993.185546875,343.1408996582031,PlateletCount_Min
423.0,8336606.0,198175.640625,19708.2890625,468.5003356933594,WhiteBloodCellCount_Avg
345.0,8404646.0,339195.46875,24361.29296875,983.17529296875,WhiteBloodCellCount_Max
229.0,3553136.25,85258.3359375,15515.87890625,372.30712890625,WhiteBloodCellCount_Min
537.0,9457479.0,125168.34375,17611.693359375,233.08816528320312,MeanCorpuscularHemoglobin_Avg
333.0,7492802.5,135609.0,22500.908203125,407.2342224121094,MeanCorpuscularHemoglobin_Max
311.0,8521896.0,202065.078125,27401.595703125,649.7269287109375,MeanCorpuscularHemoglobin_Min
488.0,8731529.0,119153.6015625,17892.4765625,244.16722106933594,MeanCorpuscularVolume_Avg
313.0,6153926.0,141358.625,19661.10546875,451.625,MeanCorpuscularVolume_Max
222.0,5083768.5,89555.46875,22899.857421875,403.40301513671875,MeanCorpuscularVolume_Min
180.0,2870003.5,44942.625,15944.4638671875,249.68124389648438,RedBloodCellCount_Avg
130.0,1542011.625,27956.57421875,11861.6279296875,215.05056762695312,RedBloodCellCount_Max
115.0,2636216.25,32554.400390625,22923.619140625,283.0817565917969,RedBloodCellCount_Min
394.0,9586433.0,174819.625,24331.048828125,443.7046203613281,Hemoglobin_Avg
223.0,4311065.5,56354.3828125,19332.1328125,252.71023559570312,Hemoglobin_Max
209.0,5482724.5,79310.8828125,26233.130859375,379.4779052734375,Hemoglobin_Min
666.0,30615520.0,842133.875,45969.25,1264.46533203125,EosinophilsPercentage_Avg
342.0,8641304.0,148264.359375,25266.970703125,433.5215148925781,EosinophilsPercentage_Max
387.0,13028243.0,346523.40625,33664.7109375,895.4093017578125,EosinophilsPercentage_Min
377.0,7117149.0,79958.84375,18878.37890625,212.09242248535156,BasophilsPercentage_Avg
170.0,2687439.0,37304.86328125,15808.46484375,219.44036865234375,BasophilsPercentage_Max
214.0,5495545.0,295976.46875,25680.1171875,1383.067626953125,BasophilsPercentage_Min
233.0,8687613.0,132826.4375,37285.89453125,570.070556640625,AbsoluteNeutrophilCount_Avg
166.0,7221645.5,115877.9609375,43503.88671875,698.0599975585938,AbsoluteNeutrophilCount_Max
166.0,3296028.5,59518.796875,19855.59375,358.5469665527344,AbsoluteNeutrophilCount_Min
146.0,3182739.5,34912.75,21799.5859375,239.12841796875,AbsoluteMonocyteCount_Avg
110.0,1884531.75,27321.189453125,17132.107421875,248.37445068359375,AbsoluteMonocyteCount_Max
120.0,3008795.0,53628.765625,25073.291015625,446.9063720703125,AbsoluteMonocyteCount_Min
218.0,2816329.25,57257.2890625,12918.94140625,262.6481018066406,AbsoluteEosinophilCount_Avg
140.0,2101479.25,31570.939453125,15010.56640625,225.5067138671875,AbsoluteEosinophilCount_Max
157.0,1834058.75,36544.0390625,11681.9033203125,232.76458740234375,AbsoluteEosinophilCount_Min
118.0,4475790.5,38845.21875,37930.4296875,329.19677734375,AbsoluteBasophilCount_Avg
27.0,680049.5,5722.3017578125,25187.017578125,211.93710327148438,AbsoluteBasophilCount_Max
24.0,859406.6875,14284.345703125,35808.61328125,595.1810913085938,AbsoluteBasophilCount_Min
199.0,5266991.5,88915.9921875,26467.294921875,446.81402587890625,AbsoluteLymphocyteCount_Avg
237.0,6765156.5,180532.046875,28544.96484375,761.7385864257812,AbsoluteLymphocyteCount_Max
