weight,total_gain,total_cover,gain,cover,feature
3.0,35.212364196777344,4337.1826171875,11.737454414367676,1445.7275390625,NeutrophilsPercentage_Max_acute
7.0,63.29800796508789,14288.1298828125,9.042572975158691,2041.161376953125,PlateletCount_Max_acute
3.0,28.89947509765625,4483.85205078125,9.633158683776855,1494.6173095703125,WhiteBloodCellCount_Max_preclinical
1.0,6.968833923339844,879.2332153320312,6.968833923339844,879.2332153320312,WhiteBloodCellCount_Min_preclinical
1.0,7.8814239501953125,557.5323486328125,7.8814239501953125,557.5323486328125,MeanCorpuscularHemoglobin_Max_preclinical
4.0,73.21913146972656,12275.8095703125,18.30478286743164,3068.952392578125,MeanCorpuscularVolume_Min_acute
1.0,9.2840576171875,1010.4956665039062,9.2840576171875,1010.4956665039062,MeanCorpuscularVolume_Max_preclinical
7.0,141.1323699951172,22214.90625,20.161767959594727,3173.55810546875,EosinophilsPercentage_Min_acute
1.0,7.118743896484375,1031.8863525390625,7.118743896484375,1031.8863525390625,AbsoluteEosinophilCount_Max_preclinical
2.0,13.961181640625,3452.27490234375,6.9805908203125,1726.137451171875,AbsoluteEosinophilCount_Avg_preclinical
1.0,7.853379249572754,2096.486083984375,7.853379249572754,2096.486083984375,AbsoluteBasophilCount_Max_preclinical
1.0,6.814165115356445,2445.601806640625,6.814165115356445,2445.601806640625,AbsoluteBasophilCount_Min_preclinical
4.0,35.94743347167969,9967.59765625,8.986858367919922,2491.8994140625,MeanPlateletVolume_Min_acute
1.0,6.873959064483643,1830.7144775390625,6.873959064483643,1830.7144775390625,Plateletcrit_Max_preclinical
1.0,8.74409294128418,1456.95703125,8.74409294128418,1456.95703125,RedCellDistributionWidth_Avg_acute
1.0,6.929782867431641,1070.7835693359375,6.929782867431641,1070.7835693359375,RedCellDistributionWidth_Avg_preclinical
1.0,8.76519775390625,1320.3634033203125,8.76519775390625,1320.3634033203125,RedCellDistributionWidthCV_Max_acute
1.0,9.103912353515625,2654.0185546875,9.103912353515625,2654.0185546875,EosinophilCountAbsolute_Max_preclinical
3.0,28.224082946777344,7459.51171875,9.408027648925781,2486.50390625,CReactiveProtein_Max_acute
1.0,7.361637115478516,843.4392700195312,7.361637115478516,843.4392700195312,ThyroidStimulatingHormone_Max_acute
3.0,51.91625213623047,6221.5830078125,17.305418014526367,2073.861083984375,ANA1to40_Max_preclinical
1.0,16.353073120117188,1998.839599609375,16.353073120117188,1998.839599609375,ANA1to40_Min_preclinical
