weight,total_gain,total_cover,gain,cover,feature
1867.0,487987712.0,200592.03125,261375.3125,107.44083404541016,FirstVisitAge
441.0,60179896.0,26006.58203125,136462.34375,58.971839904785156,Gender
1248.0,298240640.0,87376.671875,238974.875,70.01335906982422,Hematocrit_Avg
962.0,275420032.0,71484.6015625,286299.40625,74.30831909179688,LymphocytesPercentage_Avg
1039.0,283962400.0,79369.703125,273303.5625,76.39047241210938,MeanCorpuscularHemoglobinConcentration_Avg
1077.0,292796096.0,88340.8984375,271862.65625,82.02497863769531,MonocytesPercentage_Avg
1112.0,364859104.0,124551.5546875,328110.71875,112.00679016113281,MeanPlateletVolume_Avg
431.0,381235648.0,220731.1875,884537.4375,512.1373291015625,TotalThyroxine_Avg
875.0,355447040.0,166959.65625,406225.1875,190.81103515625,MeanCorpuscularHemoglobin_Avg
382.0,170626016.0,93938.140625,446664.96875,245.91136169433594,ThyroidStimulatingHormone_Avg
625.0,167409808.0,69363.3203125,267855.6875,110.98131561279297,ImmunoglobulinE_Avg
831.0,301448736.0,97425.765625,362754.1875,117.23918914794922,RedCellDistributionWidthCV_Avg
141.0,130719272.0,80141.90625,927087.0625,568.38232421875,EggWhite_Avg
108.0,116600696.0,76852.8515625,1079636.125,711.6004638671875,DogDander_Avg
400.0,139566368.0,58523.17578125,348915.90625,146.3079376220703,Hematocrit_Max
694.0,293058784.0,117710.3046875,422274.90625,169.61138916015625,LymphocytesPercentage_Max
325.0,146756624.0,51443.3046875,451558.84375,158.28709411621094,Hematocrit_Min
597.0,224904048.0,111963.609375,376723.6875,187.54373168945312,MeanCorpuscularVolume_Max
362.0,143445056.0,43506.1953125,396257.0625,120.182861328125,MonocytesPercentage_Max
566.0,283440672.0,104587.3046875,500778.5625,184.78321838378906,MeanPlateletVolume_Min
305.0,196189936.0,72705.9765625,643245.6875,238.3802490234375,MeanCorpuscularHemoglobinConcentration_Min
333.0,178395744.0,53561.125,535722.9375,160.84422302246094,MeanCorpuscularVolume_Avg
374.0,132110416.0,48870.53515625,353236.40625,130.6698760986328,LymphocytesPercentage_Min
688.0,251704656.0,70570.96875,365849.78125,102.57408142089844,PlateletCount_Avg
306.0,146859504.0,64006.875,479933.03125,209.17279052734375,MeanPlateletVolume_Max
181.0,158262016.0,65698.7890625,874375.75,362.97674560546875,RyeGrass_Avg
98.0,64220536.0,36201.7734375,655311.5625,369.4058532714844,ProthrombinTime_Avg
234.0,78963800.0,33023.69921875,337452.125,141.12692260742188,Total25HydroxyVitaminD_Avg
217.0,104270288.0,44597.140625,480508.25,205.51678466796875,RedBloodCellCount_Avg
437.0,158788640.0,74274.734375,363360.71875,169.96507263183594,PlateletDistributionWidth_Avg
321.0,196685216.0,75996.84375,612726.5,236.7502899169922,Hemoglobin_Avg
245.0,122008848.0,54265.21484375,497995.3125,221.4906768798828,AbsoluteLymphocyteCount_Avg
462.0,248603632.0,114750.234375,538103.125,248.37713623046875,EosinophilCountAbsolute_Avg
131.0,84474416.0,34111.34375,644842.875,260.3919372558594,PartialThromboplastinTime_Avg
218.0,116447000.0,44419.9921875,534160.5625,203.7614288330078,TotalTriiodothyronine_Avg
238.0,143558112.0,93977.9765625,603185.375,394.8654479980469,AbsoluteLymphocyteCount_Min
109.0,80078864.0,36220.05078125,734668.5,332.2940368652344,TotalTriiodothyronine_Min
428.0,211817488.0,96481.390625,494900.6875,225.42381286621094,NeutrophilsPercentage_Avg
138.0,80776552.0,46874.625,585337.3125,339.67120361328125,CIndU
123.0,130640864.0,59591.23046875,1062120.875,484.4815368652344,Cockroach_Avg
214.0,129909328.0,46478.8984375,607052.9375,217.1911163330078,RedCellDistributionWidth_Avg
502.0,225072256.0,124198.25,448351.09375,247.40687561035156,PlateletCount_Max
237.0,129988232.0,63410.05859375,548473.5625,267.552978515625,MeanCorpuscularHemoglobin_Min
475.0,346259360.0,159578.171875,728967.0625,335.95404052734375,EosinophilsPercentage_Min
290.0,133212816.0,53724.92578125,459354.53125,185.25836181640625,RedCellDistributionWidthCV_Max
363.0,228385568.0,90634.03125,629161.375,249.68052673339844,NeutrophilsPercentage_Min
163.0,128228584.0,86427.1484375,786678.4375,530.2279052734375,AntiScl70_Avg
283.0,120191824.0,41340.76953125,424706.09375,146.08045959472656,MonocytesPercentage_Min
207.0,172694688.0,99917.234375,834273.875,482.69195556640625,MeanCorpuscularHemoglobin_Max
241.0,118238112.0,44958.96484375,490614.5625,186.55172729492188,MeanCorpuscularHemoglobinConcentration_Max
237.0,114835232.0,50267.08984375,484536.84375,212.09742736816406,FreeThyroxine_Avg
218.0,159582160.0,77525.1015625,732028.25,355.6197204589844,EosinophilCountAbsolute_Max
82.0,43340920.0,17321.205078125,528547.8125,211.2342071533203,Milk_Avg
198.0,77631648.0,28053.24609375,392079.03125,141.6830596923828,RedCellDistributionWidthCV_Min
92.0,24947590.0,11289.3486328125,271169.46875,122.71031188964844,AntiSM_Avg
89.0,67506128.0,23663.8515625,758495.8125,265.885986328125,CentromereProteinB_Avg
181.0,235557824.0,165940.59375,1301424.5,916.7988891601562,FreeTriiodothyronine_Avg
193.0,95639824.0,48298.6953125,495543.125,250.25230407714844,NeutrophilsPercentage_Max
165.0,117650784.0,38442.04296875,713035.0625,232.98208618164062,Histone_Avg
166.0,72099752.0,22922.708984375,434335.84375,138.08860778808594,AntiDoubleStrandedDNA_Avg
184.0,84716408.0,29499.037109375,460415.25,160.3208465576172,MeanCorpuscularVolume_Min
196.0,109766512.0,43434.09375,560033.25,221.60252380371094,Hemoglobin_Min
33.0,7670262.5,5011.58837890625,232432.203125,151.86631774902344,UrineSpecificGravity_Avg
216.0,78150464.0,34851.07421875,361807.71875,161.34756469726562,AbsoluteEosinophilCount_Min
146.0,87435184.0,24126.376953125,598871.125,165.24916076660156,ReverseTriiodothyronine_Avg
232.0,178747088.0,58223.6484375,770461.5625,250.96400451660156,AbsoluteMonocyteCount_Min
154.0,64289260.0,21109.173828125,417462.71875,137.0725555419922,Nucleosome_Avg
95.0,53675908.0,30312.1015625,565009.5625,319.07476806640625,AntiSSA_Avg
338.0,197923536.0,72685.0390625,585572.5625,215.04449462890625,PlateletCount_Min
150.0,117731512.0,62317.7578125,784876.75,415.45172119140625,AbsoluteLymphocyteCount_Max
287.0,179664128.0,90064.1171875,626007.4375,313.812255859375,BasophilsPercentage_Min
248.0,122296976.0,53049.5,493132.96875,213.90927124023438,Plateletcrit_Min
93.0,50148216.0,17027.9296875,539228.125,183.0960235595703,CatDander_Avg
241.0,99121712.0,45425.6171875,411293.40625,188.488037109375,PlateletDistributionWidth_Max
388.0,246206000.0,131929.921875,634551.5625,340.02557373046875,CReactiveProtein_Max
193.0,199069824.0,130772.4609375,1031449.875,677.5775146484375,TotalThyroxine_Min
90.0,126938264.0,72584.171875,1410425.125,806.4907836914062,Ragweed_Avg
88.0,43106824.0,19649.86328125,489850.28125,223.2938995361328,RibosomalPProtein_Avg
87.0,36925668.0,23162.603515625,424432.96875,266.23681640625,ProliferatingCellNuclearAntigen_Avg
395.0,331861664.0,169340.859375,840156.125,428.7110290527344,EosinophilsPercentage_Max
287.0,621700672.0,367270.65625,2166204.5,1279.688720703125,EosinophilsPercentage_Avg
297.0,98423488.0,52499.35546875,331392.21875,176.7655029296875,WhiteBloodCellCount_Min
56.0,37524848.0,10863.1591796875,670086.5625,193.9849853515625,ThrombinTime_Avg
156.0,79765120.0,33959.14453125,511314.875,217.68682861328125,AbsoluteEosinophilCount_Avg
86.0,34829416.0,15812.6201171875,404993.21875,183.86767578125,AntiSSB_Avg
116.0,289123040.0,99430.8359375,2492440.0,857.162353515625,SMRNP_Max
132.0,78920656.0,39219.6328125,597883.75,297.1184387207031,EosinophilCountAbsolute_Min
292.0,294254464.0,215567.953125,1007720.75,738.2463989257812,WhiteBloodCellCount_Max
62.0,68081568.0,19914.998046875,1098089.75,321.20965576171875,SMRNP_Avg
153.0,123933944.0,70200.828125,810025.75,458.8289489746094,Ro52_Max
174.0,142784976.0,78318.5390625,820603.3125,450.1065368652344,WhiteBloodCellCount_Avg
220.0,119841720.0,54261.4296875,544735.0625,246.6428680419922,BasophilsPercentage_Avg
30.0,25164360.0,10883.6767578125,838812.0,362.7892150878906,DustMites_Avg
170.0,98833592.0,46323.47265625,581374.0625,272.49102783203125,PlateletDistributionWidth_Min
96.0,48549932.0,21805.056640625,505728.46875,227.13600158691406,AbsoluteMonocyteCount_Avg
47.0,43171688.0,21766.150390625,918546.5625,463.1095886230469,Histone_Min
37.0,35346656.0,22707.494140625,955315.0,613.716064453125,EggWhite_Max
64.0,35997408.0,11627.15625,562459.5,181.67431640625,RedCellDistributionWidth_Max
67.0,51850152.0,22005.228515625,773882.875,328.4362487792969,ProthrombinTimeINR_Avg
